,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
35400,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2013,11/10/2013,7,33,35,566,29,158,54,842
35401,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2013,11/10/2013,8,42,25,579,23,127,47,801
35402,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2013,11/10/2013,9,22,27,627,20,156,57,887
35403,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2013,11/10/2013,10,15,29,682,17,125,65,918
35404,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2013,11/10/2013,11,19,29,678,23,196,75,1001
35405,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2013,11/10/2013,12,34,43,811,26,260,70,1210
35406,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2013,11/10/2013,13,23,31,879,22,273,81,1286
35407,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2013,11/10/2013,14,26,35,895,25,240,61,1256
35408,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2013,11/10/2013,15,32,21,809,23,289,32,1174
35409,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2013,11/10/2013,16,95,105,864,9,289,16,1283
35410,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2013,11/10/2013,17,162,96,731,5,203,10,1045
35411,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2013,11/10/2013,18,143,131,672,11,198,18,1030
35556,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,N,2013,04/06/2013,7,113,8,298,39,51,16,412
35557,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,N,2013,04/06/2013,8,60,4,256,32,36,13,341
35558,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,N,2013,04/06/2013,9,33,9,179,30,24,9,251
35559,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,N,2013,04/06/2013,10,22,5,134,21,17,6,183
35560,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,N,2013,04/06/2013,11,20,8,170,32,19,15,244
35561,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,N,2013,04/06/2013,12,13,11,154,23,18,14,220
35562,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,N,2013,04/06/2013,13,15,13,165,21,16,15,230
35563,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,N,2013,04/06/2013,14,17,11,191,27,31,16,276
35564,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,N,2013,04/06/2013,15,8,6,232,33,16,7,294
35565,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,N,2013,04/06/2013,16,20,7,352,30,28,4,421
35566,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,N,2013,04/06/2013,17,24,9,226,24,23,11,293
35567,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,N,2013,04/06/2013,18,19,5,189,18,19,11,242
35568,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,S,2013,04/06/2013,7,21,2,132,13,20,4,171
35569,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,S,2013,04/06/2013,8,15,3,135,29,21,8,196
35570,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,S,2013,04/06/2013,9,18,4,140,36,24,10,214
35571,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,S,2013,04/06/2013,10,13,2,114,31,17,7,171
35572,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,S,2013,04/06/2013,11,11,1,111,21,15,5,153
35573,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,S,2013,04/06/2013,12,21,3,123,32,16,12,186
35574,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,S,2013,04/06/2013,13,28,8,166,24,37,9,244
35575,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,S,2013,04/06/2013,14,29,7,147,30,30,12,226
35576,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,S,2013,04/06/2013,15,24,8,204,33,49,9,303
35577,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,S,2013,04/06/2013,16,49,20,212,28,27,10,297
35578,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,S,2013,04/06/2013,17,26,17,219,31,29,8,304
35579,London,E09000032,Wandsworth,70020,51.4671582,-0.170462473,A3207,PU,S,2013,04/06/2013,18,21,15,206,21,31,9,282
36408,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,N,2013,08/07/2013,7,3,3,150,0,33,0,186
36409,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,N,2013,08/07/2013,8,14,5,185,0,41,0,231
36410,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,N,2013,08/07/2013,9,6,13,77,0,27,6,123
36411,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,N,2013,08/07/2013,10,7,11,73,0,23,4,111
36412,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,N,2013,08/07/2013,11,5,9,65,0,18,2,94
36413,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,N,2013,08/07/2013,12,1,3,60,0,20,2,85
36414,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,N,2013,08/07/2013,13,2,4,62,0,19,1,86
36415,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,N,2013,08/07/2013,14,5,7,55,0,23,2,87
36416,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,N,2013,08/07/2013,15,2,6,51,0,21,3,81
36417,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,N,2013,08/07/2013,16,3,5,49,0,20,2,76
36418,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,N,2013,08/07/2013,17,5,4,48,0,19,3,74
36419,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,N,2013,08/07/2013,18,3,3,51,0,17,2,73
36420,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,S,2013,08/07/2013,7,6,2,67,0,25,3,97
36421,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,S,2013,08/07/2013,8,7,3,81,0,27,1,112
36422,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,S,2013,08/07/2013,9,5,9,51,0,21,2,83
36423,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,S,2013,08/07/2013,10,3,5,49,0,18,4,76
36424,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,S,2013,08/07/2013,11,5,3,45,0,13,1,62
36425,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,S,2013,08/07/2013,12,3,1,41,0,18,2,62
36426,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,S,2013,08/07/2013,13,2,1,45,0,15,3,64
36427,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,S,2013,08/07/2013,14,4,4,55,0,21,2,82
36428,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,S,2013,08/07/2013,15,2,3,61,0,22,3,89
36429,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,S,2013,08/07/2013,16,3,7,51,0,18,5,81
36430,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,S,2013,08/07/2013,17,3,6,66,0,14,3,89
36431,London,E09000032,Wandsworth,79995,51.45501075,-0.199015701,A218,PU,S,2013,08/07/2013,18,4,9,72,0,17,5,103
