,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
8615,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2010,19/04/2010,18,32,62,633,32,69,20,816
9792,London,E09000032,Wandsworth,58233,51.45836762,-0.196263749,A3,PU,E,2010,08/07/2010,7,162,198,1425,52,549,226,2450
9793,London,E09000032,Wandsworth,58233,51.45836762,-0.196263749,A3,PU,E,2010,08/07/2010,8,154,246,1472,47,473,158,2396
9794,London,E09000032,Wandsworth,58233,51.45836762,-0.196263749,A3,PU,E,2010,08/07/2010,9,87,109,1072,39,479,118,1817
9795,London,E09000032,Wandsworth,58233,51.45836762,-0.196263749,A3,PU,E,2010,08/07/2010,10,31,92,1006,36,378,124,1636
9796,London,E09000032,Wandsworth,58233,51.45836762,-0.196263749,A3,PU,E,2010,08/07/2010,11,19,44,886,30,253,109,1322
9797,London,E09000032,Wandsworth,58233,51.45836762,-0.196263749,A3,PU,E,2010,08/07/2010,12,16,60,955,40,215,103,1373
9798,London,E09000032,Wandsworth,58233,51.45836762,-0.196263749,A3,PU,E,2010,08/07/2010,13,12,54,947,38,242,96,1377
9799,London,E09000032,Wandsworth,58233,51.45836762,-0.196263749,A3,PU,E,2010,08/07/2010,14,9,42,1007,32,264,81,1426
9800,London,E09000032,Wandsworth,58233,51.45836762,-0.196263749,A3,PU,E,2010,08/07/2010,15,15,57,1238,34,349,82,1760
9801,London,E09000032,Wandsworth,58233,51.45836762,-0.196263749,A3,PU,E,2010,08/07/2010,16,22,70,1230,29,283,110,1722
9802,London,E09000032,Wandsworth,58233,51.45836762,-0.196263749,A3,PU,E,2010,08/07/2010,17,38,83,1432,38,293,118,1964
9803,London,E09000032,Wandsworth,58233,51.45836762,-0.196263749,A3,PU,E,2010,08/07/2010,18,81,108,1611,37,273,138,2167
