,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
5962,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2010,2010-05-05,17,2,4,82,1.0,15,3.0,105.0
5963,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2010,2010-05-05,18,2,2,75,0.0,2,0.0,79.0
5964,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2010,2010-04-27,7,12,0,135,1.0,30,3.0,169.0
5965,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2010,2010-04-27,8,8,1,209,1.0,22,2.0,235.0
5966,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2010,2010-04-27,9,5,0,103,3.0,16,2.0,124.0
5967,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2010,2010-04-27,10,2,1,45,1.0,7,3.0,57.0
5968,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2010,2010-04-27,11,3,4,63,1.0,17,1.0,86.0
5969,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2010,2010-04-27,12,1,2,53,0.0,7,0.0,62.0
5970,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2010,2010-04-27,13,2,2,83,0.0,8,2.0,95.0
5971,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2010,2010-04-27,14,0,1,104,4.0,5,2.0,116.0
5972,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2010,2010-04-27,15,1,0,124,3.0,4,0.0,131.0
5973,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2010,2010-04-27,16,3,2,98,1.0,8,0.0,109.0
5974,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2010,2010-04-27,17,2,0,108,0.0,3,0.0,111.0
5975,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2010,2010-04-27,18,3,0,87,0.0,8,0.0,95.0
