,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
23026,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2013,2013-03-15,17,1,0,13,0.0,2,0.0,15.0
23027,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2013,2013-03-15,18,0,0,11,0.0,1,0.0,12.0
23028,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2013,2013-03-15,7,2,0,15,0.0,8,0.0,23.0
23029,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2013,2013-03-15,8,1,0,18,0.0,3,0.0,21.0
23030,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2013,2013-03-15,9,0,0,9,0.0,4,0.0,13.0
23031,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2013,2013-03-15,10,0,0,16,0.0,6,1.0,23.0
23032,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2013,2013-03-15,11,0,0,28,0.0,5,1.0,34.0
23033,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2013,2013-03-15,12,0,0,17,0.0,5,1.0,23.0
23034,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2013,2013-03-15,13,1,1,19,0.0,2,2.0,24.0
23035,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2013,2013-03-15,14,0,0,26,0.0,3,0.0,29.0
23036,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2013,2013-03-15,15,0,2,37,0.0,2,0.0,41.0
23037,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2013,2013-03-15,16,0,1,18,0.0,1,0.0,20.0
23038,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2013,2013-03-15,17,2,2,26,0.0,3,0.0,31.0
23039,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2013,2013-03-15,18,0,1,21,0.0,5,0.0,27.0
23040,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2013,2013-03-15,7,1,0,12,0.0,6,0.0,18.0
23041,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2013,2013-03-15,8,2,0,16,0.0,4,2.0,22.0
23042,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2013,2013-03-15,9,0,0,11,0.0,2,0.0,13.0
23043,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2013,2013-03-15,10,1,0,12,0.0,3,0.0,15.0
23044,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2013,2013-03-15,11,0,0,10,0.0,1,1.0,12.0
23045,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2013,2013-03-15,12,0,1,21,0.0,4,1.0,27.0
23046,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2013,2013-03-15,13,0,0,23,0.0,3,1.0,27.0
23047,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2013,2013-03-15,14,1,0,21,0.0,5,0.0,26.0
23048,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2013,2013-03-15,15,1,1,19,0.0,3,0.0,23.0
23049,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2013,2013-03-15,16,0,2,18,0.0,2,1.0,23.0
23050,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2013,2013-03-15,17,1,1,13,0.0,4,0.0,18.0
23051,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2013,2013-03-15,18,0,0,19,0.0,2,0.0,21.0
26892,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2013,2013-09-26,7,3,5,221,15.0,64,6.0,311.0
26893,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2013,2013-09-26,8,6,7,376,18.0,55,4.0,460.0
26894,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2013,2013-09-26,9,4,5,321,13.0,43,12.0,394.0
26895,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2013,2013-09-26,10,1,2,275,9.0,37,7.0,330.0
26896,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2013,2013-09-26,11,1,3,208,11.0,39,5.0,266.0
26897,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2013,2013-09-26,12,4,2,196,16.0,61,8.0,283.0
26898,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2013,2013-09-26,13,1,1,210,14.0,50,8.0,283.0
26899,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2013,2013-09-26,14,2,4,191,11.0,47,5.0,258.0
26900,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2013,2013-09-26,15,2,3,217,13.0,53,3.0,289.0
26901,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2013,2013-09-26,16,6,4,282,9.0,65,2.0,362.0
26902,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2013,2013-09-26,17,7,6,349,12.0,74,1.0,442.0
26903,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2013,2013-09-26,18,4,5,308,8.0,53,0.0,374.0
26904,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2013,2013-09-26,7,3,5,358,12.0,68,7.0,450.0
26905,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2013,2013-09-26,8,7,9,396,15.0,53,8.0,481.0
26906,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2013,2013-09-26,9,5,6,341,11.0,39,5.0,402.0
26907,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2013,2013-09-26,10,2,3,298,8.0,31,8.0,348.0
26908,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2013,2013-09-26,11,2,2,226,10.0,29,10.0,277.0
26909,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2013,2013-09-26,12,1,3,184,11.0,32,9.0,239.0
26910,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2013,2013-09-26,13,2,4,176,9.0,24,5.0,218.0
26911,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2013,2013-09-26,14,5,7,198,13.0,37,5.0,260.0
26912,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2013,2013-09-26,15,4,5,215,16.0,49,6.0,291.0
26913,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2013,2013-09-26,16,3,4,202,14.0,56,2.0,278.0
26914,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2013,2013-09-26,17,4,6,316,10.0,41,0.0,373.0
26915,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2013,2013-09-26,18,2,3,287,8.0,32,0.0,330.0
26916,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2013,2013-05-08,7,4,2,98,0.0,16,0.0,116.0
26917,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2013,2013-05-08,8,3,0,109,0.0,9,1.0,119.0
26918,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2013,2013-05-08,9,0,0,47,0.0,4,0.0,51.0
26919,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2013,2013-05-08,10,0,0,53,0.0,5,1.0,59.0
26920,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2013,2013-05-08,11,0,0,23,0.0,2,0.0,25.0
26921,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2013,2013-05-08,12,0,0,18,0.0,1,0.0,19.0
26922,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2013,2013-05-08,13,0,0,22,0.0,2,0.0,24.0
26923,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2013,2013-05-08,14,0,0,45,0.0,3,0.0,48.0
26924,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2013,2013-05-08,15,1,0,71,1.0,10,0.0,82.0
26925,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2013,2013-05-08,16,0,0,77,0.0,15,0.0,92.0
26926,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2013,2013-05-08,17,1,0,65,0.0,9,0.0,74.0
26927,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2013,2013-05-08,18,0,0,57,0.0,7,0.0,64.0
26928,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2013,2013-05-08,7,0,0,70,0.0,7,0.0,77.0
26929,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2013,2013-05-08,8,0,0,64,0.0,9,1.0,74.0
26930,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2013,2013-05-08,9,0,0,37,0.0,3,0.0,40.0
26931,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2013,2013-05-08,10,0,0,33,0.0,8,0.0,41.0
26932,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2013,2013-05-08,11,0,0,36,0.0,5,1.0,42.0
26933,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2013,2013-05-08,12,0,0,32,0.0,2,0.0,34.0
26934,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2013,2013-05-08,13,0,0,30,0.0,1,0.0,31.0
26935,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2013,2013-05-08,14,0,0,34,0.0,3,0.0,37.0
26936,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2013,2013-05-08,15,0,0,63,0.0,14,1.0,78.0
26937,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2013,2013-05-08,16,0,0,69,0.0,9,0.0,78.0
26938,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2013,2013-05-08,17,0,0,53,1.0,5,1.0,60.0
26939,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2013,2013-05-08,18,0,0,41,0.0,6,0.0,47.0
26940,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2013,2013-04-30,7,9,4,163,2.0,48,8.0,225.0
26941,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2013,2013-04-30,8,8,2,202,4.0,25,2.0,235.0
26942,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2013,2013-04-30,9,3,1,108,1.0,14,2.0,126.0
26943,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2013,2013-04-30,10,1,2,65,0.0,12,0.0,79.0
26944,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2013,2013-04-30,11,1,1,55,0.0,11,2.0,69.0
26945,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2013,2013-04-30,12,3,2,48,0.0,12,0.0,62.0
26946,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2013,2013-04-30,13,1,1,39,0.0,10,1.0,51.0
26947,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2013,2013-04-30,14,4,3,89,2.0,17,6.0,117.0
26948,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2013,2013-04-30,15,3,2,108,5.0,16,4.0,135.0
26949,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2013,2013-04-30,16,2,2,102,1.0,8,1.0,114.0
26950,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2013,2013-04-30,17,4,2,175,0.0,19,2.0,198.0
26951,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2013,2013-04-30,18,2,3,68,0.0,4,0.0,75.0
