,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
9334,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2011,2011-03-18,17,0,1,16,0.0,6,2.0,25.0
9335,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2011,2011-03-18,18,1,2,14,0.0,4,1.0,21.0
9336,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2011,2011-03-18,7,1,0,8,0.0,2,0.0,10.0
9337,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2011,2011-03-18,8,0,0,17,0.0,3,1.0,21.0
9338,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2011,2011-03-18,9,0,0,17,0.0,2,0.0,19.0
9339,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2011,2011-03-18,10,0,0,15,0.0,0,2.0,17.0
9340,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2011,2011-03-18,11,0,0,14,0.0,2,0.0,16.0
9341,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2011,2011-03-18,12,0,1,10,0.0,3,0.0,14.0
9342,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2011,2011-03-18,13,1,0,12,0.0,3,0.0,15.0
9343,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2011,2011-03-18,14,0,0,7,0.0,5,0.0,12.0
9344,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2011,2011-03-18,15,0,1,16,0.0,2,0.0,19.0
9345,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2011,2011-03-18,16,0,1,15,0.0,3,0.0,19.0
9346,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2011,2011-03-18,17,0,0,16,0.0,2,1.0,19.0
9347,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2011,2011-03-18,18,0,0,14,0.0,7,0.0,21.0
9348,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2011,2011-03-18,7,0,0,9,0.0,3,0.0,12.0
9349,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2011,2011-03-18,8,0,0,25,0.0,1,1.0,27.0
9350,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2011,2011-03-18,9,0,0,12,0.0,3,1.0,16.0
9351,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2011,2011-03-18,10,0,0,15,0.0,2,0.0,17.0
9352,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2011,2011-03-18,11,0,0,15,0.0,2,0.0,17.0
9353,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2011,2011-03-18,12,0,0,12,0.0,3,0.0,15.0
9354,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2011,2011-03-18,13,0,0,10,0.0,2,0.0,12.0
9355,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2011,2011-03-18,14,0,0,9,0.0,5,0.0,14.0
9356,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2011,2011-03-18,15,0,0,9,1.0,1,1.0,12.0
9357,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2011,2011-03-18,16,0,0,11,0.0,3,0.0,14.0
9358,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2011,2011-03-18,17,0,0,13,0.0,2,0.0,15.0
9359,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2011,2011-03-18,18,0,0,19,0.0,4,0.0,23.0
13368,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2011,2011-09-29,7,2,1,68,13.0,15,8.0,105.0
13369,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2011,2011-09-29,8,4,2,77,9.0,9,4.0,101.0
13370,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2011,2011-09-29,9,1,2,71,13.0,18,5.0,109.0
13371,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2011,2011-09-29,10,2,2,48,7.0,17,3.0,77.0
13372,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2011,2011-09-29,11,2,4,89,14.0,15,6.0,128.0
13373,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2011,2011-09-29,12,3,4,89,13.0,9,3.0,118.0
13374,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2011,2011-09-29,13,3,1,101,13.0,15,2.0,132.0
13375,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2011,2011-09-29,14,2,0,117,13.0,18,0.0,148.0
13376,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2011,2011-09-29,15,4,3,106,14.0,14,0.0,137.0
13377,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2011,2011-09-29,16,2,5,156,10.0,11,2.0,184.0
13378,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2011,2011-09-29,17,13,8,197,13.0,19,2.0,239.0
13379,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2011,2011-09-29,18,8,2,95,6.0,14,0.0,117.0
13380,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2011,2011-09-29,7,7,3,220,15.0,33,8.0,279.0
13381,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2011,2011-09-29,8,12,6,269,12.0,18,4.0,309.0
13382,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2011,2011-09-29,9,7,2,192,13.0,20,6.0,233.0
13383,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2011,2011-09-29,10,4,1,134,16.0,37,10.0,198.0
13384,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2011,2011-09-29,11,4,2,109,15.0,20,8.0,154.0
13385,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2011,2011-09-29,12,5,3,125,12.0,29,3.0,172.0
13386,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2011,2011-09-29,13,1,0,140,16.0,31,1.0,188.0
13387,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2011,2011-09-29,14,2,0,135,14.0,28,3.0,180.0
13388,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2011,2011-09-29,15,0,4,159,14.0,18,5.0,200.0
13389,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2011,2011-09-29,16,0,2,138,13.0,12,0.0,165.0
13390,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2011,2011-09-29,17,2,0,137,16.0,8,0.0,161.0
13391,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2011,2011-09-29,18,0,0,105,16.0,10,0.0,131.0
13392,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2011,2011-05-11,7,0,3,52,0.0,12,0.0,67.0
13393,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2011,2011-05-11,8,3,2,107,0.0,11,2.0,122.0
13394,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2011,2011-05-11,9,3,1,91,0.0,9,1.0,102.0
13395,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2011,2011-05-11,10,0,0,72,0.0,8,0.0,80.0
13396,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2011,2011-05-11,11,0,0,38,0.0,2,0.0,40.0
13397,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2011,2011-05-11,12,1,0,30,0.0,4,2.0,36.0
13398,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2011,2011-05-11,13,0,0,24,0.0,1,0.0,25.0
13399,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2011,2011-05-11,14,2,1,29,0.0,2,0.0,32.0
13400,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2011,2011-05-11,15,0,0,35,0.0,4,0.0,39.0
13401,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2011,2011-05-11,16,0,2,67,0.0,9,0.0,78.0
13402,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2011,2011-05-11,17,0,0,53,0.0,4,0.0,57.0
13403,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2011,2011-05-11,18,0,0,48,0.0,2,0.0,50.0
13404,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2011,2011-05-11,7,0,2,80,0.0,6,0.0,88.0
13405,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2011,2011-05-11,8,1,2,75,1.0,5,0.0,83.0
13406,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2011,2011-05-11,9,0,1,60,0.0,3,0.0,64.0
13407,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2011,2011-05-11,10,0,0,45,0.0,13,1.0,59.0
13408,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2011,2011-05-11,11,0,0,35,0.0,4,0.0,39.0
13409,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2011,2011-05-11,12,0,1,37,0.0,3,0.0,41.0
13410,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2011,2011-05-11,13,1,0,36,0.0,1,0.0,37.0
13411,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2011,2011-05-11,14,0,2,55,0.0,3,0.0,60.0
13412,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2011,2011-05-11,15,1,0,67,0.0,4,1.0,72.0
13413,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2011,2011-05-11,16,0,0,73,0.0,8,0.0,81.0
13414,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2011,2011-05-11,17,2,2,88,0.0,11,2.0,103.0
13415,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2011,2011-05-11,18,0,0,52,0.0,7,0.0,59.0
13416,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2011,2011-05-03,7,2,0,131,3.0,29,1.0,164.0
13417,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2011,2011-05-03,8,2,1,198,0.0,17,4.0,220.0
13418,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2011,2011-05-03,9,2,3,98,0.0,13,4.0,118.0
13419,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2011,2011-05-03,10,0,0,67,1.0,13,0.0,81.0
13420,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2011,2011-05-03,11,1,0,59,0.0,6,1.0,66.0
13421,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2011,2011-05-03,12,0,0,55,0.0,11,4.0,70.0
13422,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2011,2011-05-03,13,0,0,69,0.0,12,0.0,81.0
13423,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2011,2011-05-03,14,1,0,54,0.0,8,1.0,63.0
13424,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2011,2011-05-03,15,3,1,88,2.0,14,1.0,106.0
13425,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2011,2011-05-03,16,0,0,116,2.0,12,0.0,130.0
13426,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2011,2011-05-03,17,0,0,96,0.0,7,0.0,103.0
13427,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2011,2011-05-03,18,1,2,86,0.0,5,0.0,93.0
