,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
30358,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2014,2014-04-24,17,1,0,16,0.0,4,0.0,20.0
30359,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2014,2014-04-24,18,0,1,18,0.0,1,0.0,20.0
30360,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2014,2014-04-24,7,0,0,13,0.0,1,0.0,14.0
30361,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2014,2014-04-24,8,1,0,13,0.0,5,1.0,19.0
30362,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2014,2014-04-24,9,1,0,9,0.0,2,1.0,12.0
30363,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2014,2014-04-24,10,0,1,16,0.0,1,0.0,18.0
30364,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2014,2014-04-24,11,0,0,14,0.0,1,0.0,15.0
30365,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2014,2014-04-24,12,1,1,16,0.0,3,0.0,20.0
30366,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2014,2014-04-24,13,0,1,17,0.0,2,0.0,20.0
30367,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2014,2014-04-24,14,0,0,12,0.0,1,0.0,13.0
30368,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2014,2014-04-24,15,1,1,12,0.0,0,0.0,13.0
30369,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2014,2014-04-24,16,4,0,14,0.0,4,0.0,18.0
30370,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2014,2014-04-24,17,0,2,25,0.0,3,0.0,30.0
30371,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2014,2014-04-24,18,3,1,16,0.0,5,0.0,22.0
34260,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2014,2014-09-25,7,1,3,164,13.0,45,3.0,228.0
34261,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2014,2014-09-25,8,2,2,264,9.0,40,5.0,320.0
34262,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2014,2014-09-25,9,1,3,187,9.0,32,11.0,242.0
34263,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2014,2014-09-25,10,1,7,171,13.0,47,11.0,249.0
34264,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2014,2014-09-25,11,1,3,175,11.0,26,7.0,222.0
34265,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2014,2014-09-25,12,6,1,238,14.0,22,6.0,281.0
34266,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2014,2014-09-25,13,4,1,170,13.0,36,7.0,227.0
34267,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2014,2014-09-25,14,2,2,302,18.0,28,8.0,358.0
34268,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2014,2014-09-25,15,2,2,279,26.0,26,10.0,343.0
34269,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2014,2014-09-25,16,7,16,335,17.0,75,2.0,445.0
34270,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2014,2014-09-25,17,6,7,370,14.0,31,4.0,426.0
34271,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2014,2014-09-25,18,9,9,291,16.0,22,2.0,340.0
34272,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2014,2014-09-25,7,4,4,524,14.0,67,8.0,617.0
34273,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2014,2014-09-25,8,3,2,371,11.0,46,10.0,440.0
34274,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2014,2014-09-25,9,2,3,314,12.0,62,6.0,397.0
34275,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2014,2014-09-25,10,4,3,271,9.0,51,8.0,342.0
34276,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2014,2014-09-25,11,3,3,219,12.0,43,14.0,291.0
34277,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2014,2014-09-25,12,5,1,223,13.0,50,7.0,294.0
34278,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2014,2014-09-25,13,9,2,244,15.0,52,7.0,320.0
34279,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2014,2014-09-25,14,0,3,226,13.0,44,8.0,294.0
34280,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2014,2014-09-25,15,1,2,269,18.0,35,6.0,330.0
34281,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2014,2014-09-25,16,3,10,296,15.0,71,7.0,399.0
34282,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2014,2014-09-25,17,2,6,328,13.0,30,0.0,377.0
34283,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2014,2014-09-25,18,4,6,314,15.0,26,0.0,361.0
34284,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2014,2014-05-13,7,6,2,211,0.0,55,1.0,269.0
34285,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2014,2014-05-13,8,2,2,235,1.0,32,0.0,270.0
34286,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2014,2014-05-13,9,2,1,179,2.0,19,0.0,201.0
34287,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2014,2014-05-13,10,1,1,110,0.0,14,0.0,125.0
34288,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2014,2014-05-13,11,1,1,89,0.0,13,1.0,104.0
34289,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2014,2014-05-13,12,1,4,91,0.0,19,1.0,115.0
34290,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2014,2014-05-13,13,1,0,122,0.0,16,2.0,140.0
34291,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2014,2014-05-13,14,0,3,145,0.0,16,2.0,166.0
34292,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2014,2014-05-13,15,6,0,164,1.0,15,5.0,185.0
34293,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2014,2014-05-13,16,7,3,141,0.0,33,2.0,179.0
34294,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2014,2014-05-13,17,6,3,146,0.0,24,2.0,175.0
34295,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2014,2014-05-13,18,3,0,101,1.0,12,2.0,116.0
