,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
10560,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2011,2011-03-18,7,1,0,13,0.0,2,0.0,15.0
10561,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2011,2011-03-18,8,0,1,29,0.0,2,0.0,32.0
10562,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2011,2011-03-18,9,0,0,15,0.0,3,0.0,18.0
10563,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2011,2011-03-18,10,0,0,7,0.0,1,0.0,8.0
10564,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2011,2011-03-18,11,0,0,7,0.0,4,0.0,11.0
10565,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2011,2011-03-18,12,0,0,13,0.0,1,0.0,14.0
10566,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2011,2011-03-18,13,1,0,9,0.0,2,0.0,11.0
10567,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2011,2011-03-18,14,0,1,11,0.0,1,0.0,13.0
10568,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2011,2011-03-18,15,0,0,14,0.0,2,2.0,18.0
10569,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2011,2011-03-18,16,1,1,19,0.0,3,1.0,24.0
10570,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2011,2011-03-18,17,0,2,27,0.0,4,0.0,33.0
10571,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2011,2011-03-18,18,0,1,26,0.0,3,0.0,30.0
10572,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2011,2011-03-18,7,0,0,7,0.0,2,0.0,9.0
10573,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2011,2011-03-18,8,0,0,23,0.0,3,0.0,26.0
10574,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2011,2011-03-18,9,0,0,14,0.0,4,0.0,18.0
10575,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2011,2011-03-18,10,0,0,13,0.0,3,0.0,16.0
10576,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2011,2011-03-18,11,0,0,16,0.0,2,0.0,18.0
10577,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2011,2011-03-18,12,1,1,13,0.0,1,0.0,15.0
10578,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2011,2011-03-18,13,0,0,11,0.0,2,0.0,13.0
10579,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2011,2011-03-18,14,0,0,16,0.0,3,1.0,20.0
10580,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2011,2011-03-18,15,0,1,19,0.0,1,0.0,21.0
10581,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2011,2011-03-18,16,2,1,21,0.0,4,0.0,26.0
10582,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2011,2011-03-18,17,2,0,25,0.0,3,2.0,30.0
10583,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2011,2011-03-18,18,0,0,18,0.0,2,0.0,20.0
10584,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2011,2011-04-05,7,0,0,37,0.0,4,0.0,41.0
10585,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2011,2011-04-05,8,0,1,55,0.0,9,0.0,65.0
10586,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2011,2011-04-05,9,0,0,57,1.0,6,0.0,64.0
10587,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2011,2011-04-05,10,1,0,40,0.0,9,0.0,49.0
10588,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2011,2011-04-05,11,0,0,49,1.0,6,1.0,57.0
10589,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2011,2011-04-05,12,0,0,56,0.0,12,2.0,70.0
10590,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2011,2011-04-05,13,0,1,67,0.0,8,1.0,77.0
10591,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2011,2011-04-05,14,2,0,73,2.0,13,0.0,88.0
10592,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2011,2011-04-05,15,4,1,98,2.0,18,1.0,120.0
10593,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2011,2011-04-05,16,2,0,103,1.0,16,2.0,122.0
10594,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2011,2011-04-05,17,0,1,80,0.0,13,1.0,95.0
10595,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2011,2011-04-05,18,1,1,59,0.0,11,0.0,71.0
10596,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2011,2011-04-05,7,0,0,25,0.0,4,0.0,29.0
10597,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2011,2011-04-05,8,1,0,69,0.0,3,0.0,72.0
10598,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2011,2011-04-05,9,0,0,48,0.0,7,0.0,55.0
10599,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2011,2011-04-05,10,0,2,32,0.0,8,1.0,43.0
10600,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2011,2011-04-05,11,0,0,40,0.0,5,0.0,45.0
10601,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2011,2011-04-05,12,0,1,29,0.0,11,0.0,41.0
10602,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2011,2011-04-05,13,0,3,33,0.0,8,1.0,45.0
10603,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2011,2011-04-05,14,1,0,59,2.0,16,1.0,78.0
10604,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2011,2011-04-05,15,0,1,67,0.0,19,1.0,88.0
10605,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2011,2011-04-05,16,1,0,51,2.0,7,2.0,62.0
10606,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2011,2011-04-05,17,0,2,45,2.0,13,2.0,64.0
10607,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2011,2011-04-05,18,0,0,37,1.0,9,1.0,48.0
10608,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2011,2011-06-23,7,0,0,1,0.0,0,0.0,1.0
10609,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2011,2011-06-23,8,2,0,2,0.0,1,0.0,3.0
10610,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2011,2011-06-23,9,1,0,1,0.0,2,0.0,3.0
10611,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2011,2011-06-23,10,0,0,0,0.0,2,0.0,2.0
10612,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2011,2011-06-23,11,0,0,3,0.0,0,0.0,3.0
10613,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2011,2011-06-23,12,1,0,0,0.0,0,0.0,0.0
10614,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2011,2011-06-23,13,0,0,3,0.0,2,0.0,5.0
10615,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2011,2011-06-23,14,0,0,4,0.0,0,1.0,5.0
10616,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2011,2011-06-23,15,0,0,5,0.0,3,0.0,8.0
10617,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2011,2011-06-23,16,0,1,4,0.0,0,0.0,5.0
10618,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2011,2011-06-23,17,0,0,2,0.0,1,0.0,3.0
10619,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2011,2011-06-23,18,1,0,2,0.0,0,1.0,3.0
10620,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2011,2011-06-23,7,0,0,0,0.0,1,0.0,1.0
10621,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2011,2011-06-23,8,0,0,3,0.0,0,0.0,3.0
10622,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2011,2011-06-23,9,0,0,6,0.0,0,0.0,6.0
10623,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2011,2011-06-23,10,0,0,5,0.0,0,1.0,6.0
10624,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2011,2011-06-23,11,0,0,1,0.0,0,0.0,1.0
10625,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2011,2011-06-23,12,1,0,0,0.0,0,0.0,0.0
10626,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2011,2011-06-23,13,0,0,2,0.0,0,1.0,3.0
10627,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2011,2011-06-23,14,0,0,0,0.0,0,0.0,0.0
10628,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2011,2011-06-23,15,0,1,3,0.0,0,2.0,6.0
10629,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2011,2011-06-23,16,0,0,1,0.0,1,0.0,2.0
10630,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2011,2011-06-23,17,1,0,0,0.0,0,1.0,1.0
10631,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2011,2011-06-23,18,0,0,1,0.0,0,0.0,1.0
