,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
17193,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2012,2012-10-05,16,0,2,26,0.0,2,2.0,32.0
17194,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2012,2012-10-05,17,1,1,29,0.0,2,1.0,33.0
17195,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2012,2012-10-05,18,0,0,13,0.0,0,0.0,13.0
17196,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2012,2012-05-29,7,4,3,110,0.0,2,0.0,115.0
17197,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2012,2012-05-29,8,2,0,99,0.0,1,0.0,100.0
17198,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2012,2012-05-29,9,0,0,48,0.0,2,1.0,51.0
17199,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2012,2012-05-29,10,1,0,29,0.0,1,0.0,30.0
17200,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2012,2012-05-29,11,0,0,34,0.0,0,0.0,34.0
17201,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2012,2012-05-29,12,0,0,47,1.0,0,1.0,49.0
17202,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2012,2012-05-29,13,2,0,38,1.0,3,1.0,43.0
17203,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2012,2012-05-29,14,1,0,86,0.0,9,1.0,96.0
17204,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2012,2012-05-29,15,2,1,66,1.0,4,0.0,72.0
17205,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2012,2012-05-29,16,1,3,47,2.0,6,2.0,60.0
17206,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2012,2012-05-29,17,0,0,58,0.0,2,0.0,60.0
17207,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2012,2012-05-29,18,2,0,51,1.0,1,0.0,53.0
17208,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2012,2012-05-29,7,0,3,86,0.0,12,0.0,101.0
17209,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2012,2012-05-29,8,3,0,102,0.0,7,0.0,109.0
17210,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2012,2012-05-29,9,0,0,27,0.0,3,0.0,30.0
17211,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2012,2012-05-29,10,3,0,28,1.0,5,0.0,34.0
17212,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2012,2012-05-29,11,1,0,45,0.0,0,0.0,45.0
17213,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2012,2012-05-29,12,1,2,84,1.0,10,1.0,98.0
17214,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2012,2012-05-29,13,0,0,82,1.0,8,2.0,93.0
17215,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2012,2012-05-29,14,2,2,110,0.0,11,0.0,123.0
17216,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2012,2012-05-29,15,1,0,90,1.0,15,3.0,109.0
17217,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2012,2012-05-29,16,4,1,153,2.0,13,1.0,170.0
17218,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2012,2012-05-29,17,7,0,169,1.0,5,0.0,175.0
17219,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2012,2012-05-29,18,2,0,132,0.0,3,0.0,135.0
17220,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2012,2012-06-19,7,0,0,13,0.0,2,0.0,15.0
17221,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2012,2012-06-19,8,0,0,19,0.0,3,2.0,24.0
17222,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2012,2012-06-19,9,0,0,10,0.0,1,0.0,11.0
17223,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2012,2012-06-19,10,0,0,8,0.0,1,1.0,10.0
17224,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2012,2012-06-19,11,0,0,6,0.0,1,0.0,7.0
17225,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2012,2012-06-19,12,0,0,9,0.0,2,1.0,12.0
17226,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2012,2012-06-19,13,0,0,6,0.0,2,0.0,8.0
17227,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2012,2012-06-19,14,0,0,7,0.0,1,0.0,8.0
17228,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2012,2012-06-19,15,0,0,14,0.0,2,1.0,17.0
17229,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2012,2012-06-19,16,0,0,9,0.0,1,1.0,11.0
17230,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2012,2012-06-19,17,0,0,7,0.0,0,0.0,7.0
17231,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2012,2012-06-19,18,0,0,5,0.0,1,0.0,6.0
17232,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2012,2012-06-19,7,0,0,18,0.0,1,0.0,19.0
17233,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2012,2012-06-19,8,0,0,7,0.0,1,2.0,10.0
17234,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2012,2012-06-19,9,0,0,9,0.0,2,0.0,11.0
17235,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2012,2012-06-19,10,0,0,7,0.0,1,1.0,9.0
17236,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2012,2012-06-19,11,0,0,5,0.0,1,0.0,6.0
17237,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2012,2012-06-19,12,0,0,8,0.0,0,1.0,9.0
17238,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2012,2012-06-19,13,0,0,7,0.0,2,0.0,9.0
17239,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2012,2012-06-19,14,0,0,6,0.0,1,0.0,7.0
17240,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2012,2012-06-19,15,0,0,13,0.0,2,1.0,16.0
17241,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2012,2012-06-19,16,0,0,20,0.0,3,1.0,24.0
17242,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2012,2012-06-19,17,0,0,17,0.0,0,0.0,17.0
17243,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2012,2012-06-19,18,0,0,11,0.0,0,0.0,11.0
17244,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2012,2012-03-23,7,1,0,6,0.0,0,0.0,6.0
17245,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2012,2012-03-23,8,0,0,9,1.0,1,0.0,11.0
17246,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2012,2012-03-23,9,0,0,4,0.0,0,0.0,4.0
17247,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2012,2012-03-23,10,0,0,5,0.0,1,0.0,6.0
17248,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2012,2012-03-23,11,0,0,5,0.0,0,0.0,5.0
17249,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2012,2012-03-23,12,0,0,4,0.0,0,0.0,4.0
17250,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2012,2012-03-23,13,0,0,3,0.0,1,0.0,4.0
17251,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2012,2012-03-23,14,0,0,4,0.0,0,0.0,4.0
17252,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2012,2012-03-23,15,0,0,4,0.0,2,0.0,6.0
17253,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2012,2012-03-23,16,0,0,5,0.0,1,1.0,7.0
17254,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2012,2012-03-23,17,0,0,11,0.0,0,0.0,11.0
17255,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2012,2012-03-23,18,0,0,6,0.0,0,0.0,6.0
17256,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2012,2012-03-23,7,0,0,2,0.0,1,0.0,3.0
17257,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2012,2012-03-23,8,0,0,6,1.0,1,0.0,8.0
17258,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2012,2012-03-23,9,0,0,5,0.0,1,0.0,6.0
17259,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2012,2012-03-23,10,0,0,7,0.0,1,0.0,8.0
17260,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2012,2012-03-23,11,0,0,5,0.0,0,0.0,5.0
17261,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2012,2012-03-23,12,0,0,4,0.0,1,0.0,5.0
17262,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2012,2012-03-23,13,0,0,6,0.0,0,0.0,6.0
17263,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2012,2012-03-23,14,0,0,4,0.0,0,0.0,4.0
17264,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2012,2012-03-23,15,0,0,5,0.0,0,0.0,5.0
17265,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2012,2012-03-23,16,0,0,5,0.0,0,0.0,5.0
17266,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2012,2012-03-23,17,0,0,9,0.0,0,0.0,9.0
17267,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2012,2012-03-23,18,0,0,6,0.0,0,0.0,6.0
17268,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2012,2012-10-02,7,2,0,154,4.0,37,23.0,218.0
17269,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2012,2012-10-02,8,1,0,236,3.0,54,50.0,343.0
17270,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2012,2012-10-02,9,0,0,117,0.0,27,13.0,157.0
17271,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2012,2012-10-02,10,0,0,87,0.0,59,27.0,173.0
17272,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2012,2012-10-02,11,0,1,91,2.0,43,28.0,165.0
17273,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2012,2012-10-02,12,0,0,96,4.0,33,18.0,151.0
17274,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2012,2012-10-02,13,0,1,106,2.0,49,7.0,165.0
17275,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2012,2012-10-02,14,1,3,133,4.0,31,19.0,190.0
17276,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2012,2012-10-02,15,0,0,113,2.0,34,20.0,169.0
17277,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2012,2012-10-02,16,0,0,102,2.0,20,12.0,136.0
17278,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2012,2012-10-02,17,1,0,86,4.0,27,10.0,127.0
17279,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2012,2012-10-02,18,0,0,76,3.0,17,5.0,101.0
17280,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2012,2012-10-02,7,0,0,45,1.0,37,32.0,115.0
17281,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2012,2012-10-02,8,0,0,84,3.0,57,48.0,192.0
17282,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2012,2012-10-02,9,0,0,56,0.0,39,31.0,126.0
17283,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2012,2012-10-02,10,0,0,73,0.0,47,23.0,143.0
17284,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2012,2012-10-02,11,0,0,107,0.0,53,19.0,179.0
17285,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2012,2012-10-02,12,0,0,93,0.0,34,9.0,136.0
17286,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2012,2012-10-02,13,0,0,110,3.0,45,11.0,169.0
17287,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2012,2012-10-02,14,0,0,159,5.0,37,23.0,224.0
17288,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2012,2012-10-02,15,0,0,176,6.0,53,17.0,252.0
17289,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2012,2012-10-02,16,0,0,163,4.0,46,13.0,226.0
17290,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2012,2012-10-02,17,0,0,140,4.0,36,13.0,193.0
17291,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2012,2012-10-02,18,0,0,114,6.0,19,15.0,154.0
17292,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2012,2012-03-20,7,0,0,14,0.0,0,0.0,14.0
17293,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2012,2012-03-20,8,0,0,27,0.0,0,0.0,27.0
17294,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2012,2012-03-20,9,0,0,53,0.0,4,0.0,57.0
17295,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2012,2012-03-20,10,0,0,20,0.0,0,0.0,20.0
17296,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2012,2012-03-20,11,0,0,5,0.0,4,0.0,9.0
17297,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2012,2012-03-20,12,0,0,11,0.0,2,0.0,13.0
17298,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2012,2012-03-20,13,0,0,16,0.0,5,0.0,21.0
17299,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2012,2012-03-20,14,0,0,19,0.0,3,1.0,23.0
17300,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2012,2012-03-20,15,0,0,13,0.0,4,2.0,19.0
17301,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2012,2012-03-20,16,0,0,28,0.0,3,0.0,31.0
17302,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2012,2012-03-20,17,0,0,25,0.0,5,0.0,30.0
17303,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2012,2012-03-20,18,0,0,29,0.0,6,0.0,35.0
17304,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2012,2012-03-20,7,0,0,8,0.0,0,0.0,8.0
17305,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2012,2012-03-20,8,0,0,15,0.0,0,0.0,15.0
17306,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2012,2012-03-20,9,0,0,39,0.0,0,0.0,39.0
17307,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2012,2012-03-20,10,0,0,20,0.0,5,0.0,25.0
17308,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2012,2012-03-20,11,0,0,5,0.0,5,1.0,11.0
17309,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2012,2012-03-20,12,0,0,12,0.0,4,0.0,16.0
17310,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2012,2012-03-20,13,0,0,10,0.0,3,0.0,13.0
17311,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2012,2012-03-20,14,0,0,12,0.0,4,0.0,16.0
17312,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2012,2012-03-20,15,0,0,11,0.0,5,0.0,16.0
17313,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2012,2012-03-20,16,0,0,17,0.0,3,0.0,20.0
17314,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2012,2012-03-20,17,0,0,19,0.0,3,0.0,22.0
17315,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2012,2012-03-20,18,0,0,20,0.0,4,0.0,24.0
17316,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2012,2012-03-16,7,0,0,12,0.0,0,0.0,12.0
17317,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2012,2012-03-16,8,0,0,8,0.0,0,1.0,9.0
17318,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2012,2012-03-16,9,0,0,7,0.0,0,0.0,7.0
17319,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2012,2012-03-16,10,0,0,8,0.0,1,0.0,9.0
17320,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2012,2012-03-16,11,0,0,5,0.0,2,0.0,7.0
17321,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2012,2012-03-16,12,0,0,6,0.0,0,1.0,7.0
17322,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2012,2012-03-16,13,0,0,7,0.0,2,0.0,9.0
17323,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2012,2012-03-16,14,1,0,13,0.0,0,0.0,13.0
17324,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2012,2012-03-16,15,0,0,16,1.0,0,0.0,17.0
17325,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2012,2012-03-16,16,0,0,16,0.0,1,0.0,17.0
17326,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2012,2012-03-16,17,0,0,13,0.0,0,0.0,13.0
17327,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2012,2012-03-16,18,0,0,15,0.0,0,0.0,15.0
17328,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2012,2012-03-16,7,0,1,10,0.0,0,0.0,11.0
17329,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2012,2012-03-16,8,1,0,9,0.0,0,0.0,9.0
17330,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2012,2012-03-16,9,0,0,6,0.0,0,0.0,6.0
17331,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2012,2012-03-16,10,0,0,6,0.0,2,0.0,8.0
17332,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2012,2012-03-16,11,0,0,7,0.0,2,0.0,9.0
17333,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2012,2012-03-16,12,0,0,8,0.0,3,0.0,11.0
17334,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2012,2012-03-16,13,0,0,7,0.0,2,1.0,10.0
17335,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2012,2012-03-16,14,0,1,18,0.0,1,0.0,20.0
17336,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2012,2012-03-16,15,0,0,20,0.0,1,0.0,21.0
17337,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2012,2012-03-16,16,0,0,23,0.0,2,0.0,25.0
17338,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2012,2012-03-16,17,0,0,17,0.0,3,0.0,20.0
17339,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2012,2012-03-16,18,1,0,11,0.0,0,0.0,11.0
17340,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2012,2012-04-17,7,0,0,67,3.0,11,0.0,81.0
17341,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2012,2012-04-17,8,1,0,109,2.0,4,1.0,116.0
17342,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2012,2012-04-17,9,0,0,84,0.0,6,0.0,90.0
17343,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2012,2012-04-17,10,1,3,78,1.0,5,3.0,90.0
17344,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2012,2012-04-17,11,0,1,66,0.0,8,2.0,77.0
17345,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2012,2012-04-17,12,0,3,60,0.0,7,2.0,72.0
17346,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2012,2012-04-17,13,0,0,63,0.0,9,3.0,75.0
17347,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2012,2012-04-17,14,1,0,71,0.0,10,1.0,82.0
17348,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2012,2012-04-17,15,3,2,88,1.0,16,2.0,109.0
17349,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2012,2012-04-17,16,0,3,78,0.0,10,0.0,91.0
17350,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2012,2012-04-17,17,0,4,84,0.0,8,0.0,96.0
17351,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2012,2012-04-17,18,0,0,61,0.0,9,0.0,70.0
17352,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2012,2012-04-17,7,0,0,88,1.0,8,0.0,97.0
17353,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2012,2012-04-17,8,0,0,95,1.0,4,2.0,102.0
17354,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2012,2012-04-17,9,0,0,67,0.0,8,0.0,75.0
17355,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2012,2012-04-17,10,0,0,51,0.0,6,1.0,58.0
17356,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2012,2012-04-17,11,0,3,44,0.0,8,2.0,57.0
17357,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2012,2012-04-17,12,0,2,49,0.0,10,1.0,62.0
17358,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2012,2012-04-17,13,0,1,45,0.0,8,2.0,56.0
17359,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2012,2012-04-17,14,0,2,51,0.0,11,1.0,65.0
17360,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2012,2012-04-17,15,0,1,55,1.0,12,3.0,72.0
17361,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2012,2012-04-17,16,0,0,69,0.0,7,0.0,76.0
17362,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2012,2012-04-17,17,0,0,71,0.0,6,0.0,77.0
17363,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2012,2012-04-17,18,0,0,48,0.0,9,0.0,57.0
17364,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2012,2012-06-21,7,0,0,3,0.0,0,1.0,4.0
17365,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2012,2012-06-21,8,0,0,2,0.0,0,0.0,2.0
17366,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2012,2012-06-21,9,0,0,2,0.0,0,0.0,2.0
17367,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2012,2012-06-21,10,0,0,2,0.0,0,0.0,2.0
17368,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2012,2012-06-21,11,0,0,3,0.0,0,0.0,3.0
17369,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2012,2012-06-21,12,0,0,5,0.0,1,0.0,6.0
17370,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2012,2012-06-21,13,0,0,4,0.0,0,0.0,4.0
17371,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2012,2012-06-21,14,0,0,5,0.0,0,0.0,5.0
17372,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2012,2012-06-21,15,0,0,3,0.0,0,0.0,3.0
17373,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2012,2012-06-21,16,0,0,4,0.0,0,0.0,4.0
17374,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2012,2012-06-21,17,0,0,3,0.0,0,0.0,3.0
17375,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2012,2012-06-21,18,0,0,2,0.0,0,0.0,2.0
17376,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2012,2012-06-21,7,0,0,1,0.0,0,1.0,2.0
17377,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2012,2012-06-21,8,0,0,2,0.0,1,0.0,3.0
17378,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2012,2012-06-21,9,0,0,1,0.0,0,0.0,1.0
17379,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2012,2012-06-21,10,0,0,3,0.0,0,0.0,3.0
17380,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2012,2012-06-21,11,0,0,4,0.0,0,0.0,4.0
17381,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2012,2012-06-21,12,0,0,6,0.0,1,0.0,7.0
17382,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2012,2012-06-21,13,0,0,3,0.0,0,0.0,3.0
17383,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2012,2012-06-21,14,0,0,4,0.0,0,0.0,4.0
17384,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2012,2012-06-21,15,0,0,3,0.0,0,0.0,3.0
17385,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2012,2012-06-21,16,0,0,4,0.0,0,0.0,4.0
