,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
31354,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2014,2014-06-13,17,0,0,38,0.0,1,0.0,39.0
31355,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2014,2014-06-13,18,2,0,42,0.0,4,0.0,46.0
31356,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2014,2014-06-13,7,0,0,36,0.0,1,0.0,37.0
31357,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2014,2014-06-13,8,0,0,44,0.0,7,1.0,52.0
31358,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2014,2014-06-13,9,0,0,27,0.0,1,2.0,30.0
31359,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2014,2014-06-13,10,0,0,29,0.0,1,0.0,30.0
31360,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2014,2014-06-13,11,1,0,34,0.0,2,0.0,36.0
31361,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2014,2014-06-13,12,0,0,35,0.0,3,1.0,39.0
31362,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2014,2014-06-13,13,0,0,23,0.0,3,0.0,26.0
31363,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2014,2014-06-13,14,1,0,21,0.0,3,0.0,24.0
31364,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2014,2014-06-13,15,3,0,31,0.0,5,0.0,36.0
31365,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2014,2014-06-13,16,5,0,25,0.0,8,0.0,33.0
31366,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2014,2014-06-13,17,0,0,28,0.0,7,0.0,35.0
31367,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2014,2014-06-13,18,0,0,37,0.0,3,0.0,40.0
31368,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2014,2014-10-03,7,0,1,61,0.0,5,0.0,67.0
31369,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2014,2014-10-03,8,1,2,56,1.0,3,1.0,63.0
31370,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2014,2014-10-03,9,0,1,48,0.0,2,0.0,51.0
31371,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2014,2014-10-03,10,1,0,44,0.0,1,0.0,45.0
31372,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2014,2014-10-03,11,0,0,32,0.0,2,0.0,34.0
31373,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2014,2014-10-03,12,0,0,34,0.0,2,2.0,38.0
31374,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2014,2014-10-03,13,0,0,41,0.0,1,0.0,42.0
31375,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2014,2014-10-03,14,0,1,39,1.0,3,0.0,44.0
31376,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2014,2014-10-03,15,1,0,33,0.0,0,0.0,33.0
31377,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2014,2014-10-03,16,0,0,52,0.0,0,1.0,53.0
31378,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2014,2014-10-03,17,2,1,47,0.0,1,0.0,49.0
31379,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2014,2014-10-03,18,0,0,51,0.0,0,0.0,51.0
31380,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2014,2014-10-03,7,0,0,71,0.0,2,0.0,73.0
31381,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2014,2014-10-03,8,1,0,89,2.0,5,2.0,98.0
31382,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2014,2014-10-03,9,0,0,49,0.0,2,2.0,53.0
31383,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2014,2014-10-03,10,0,0,52,1.0,1,0.0,54.0
31384,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2014,2014-10-03,11,0,0,57,0.0,1,0.0,58.0
31385,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2014,2014-10-03,12,0,0,48,0.0,0,1.0,49.0
31386,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2014,2014-10-03,13,0,0,42,0.0,0,0.0,42.0
31387,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2014,2014-10-03,14,0,0,68,0.0,2,0.0,70.0
31388,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2014,2014-10-03,15,0,0,64,0.0,0,2.0,66.0
31389,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2014,2014-10-03,16,0,0,69,0.0,0,1.0,70.0
31390,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2014,2014-10-03,17,0,0,72,0.0,0,0.0,72.0
31391,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2014,2014-10-03,18,0,0,67,0.0,0,0.0,67.0
31392,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2014,2014-06-03,7,2,0,37,0.0,4,3.0,44.0
31393,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2014,2014-06-03,8,0,0,78,0.0,2,1.0,81.0
31394,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2014,2014-06-03,9,1,0,39,0.0,7,1.0,47.0
31395,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2014,2014-06-03,10,0,0,43,0.0,3,0.0,46.0
31396,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2014,2014-06-03,11,0,0,36,0.0,6,0.0,42.0
31397,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2014,2014-06-03,12,2,0,33,1.0,5,0.0,39.0
31398,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2014,2014-06-03,13,0,1,24,0.0,3,2.0,30.0
31399,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2014,2014-06-03,14,0,0,41,0.0,2,0.0,43.0
31400,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2014,2014-06-03,15,0,0,57,0.0,7,0.0,64.0
31401,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2014,2014-06-03,16,1,0,35,0.0,4,0.0,39.0
31402,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2014,2014-06-03,17,0,0,36,0.0,2,0.0,38.0
31403,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2014,2014-06-03,18,0,0,31,0.0,3,0.0,34.0
31404,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2014,2014-06-03,7,2,0,79,0.0,12,2.0,93.0
31405,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2014,2014-06-03,8,0,0,178,0.0,17,2.0,197.0
31406,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2014,2014-06-03,9,1,0,136,1.0,14,5.0,156.0
31407,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2014,2014-06-03,10,1,0,72,0.0,6,0.0,78.0
31408,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2014,2014-06-03,11,0,0,51,0.0,5,0.0,56.0
31409,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2014,2014-06-03,12,1,0,35,0.0,2,0.0,37.0
31410,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2014,2014-06-03,13,0,0,66,0.0,7,1.0,74.0
31411,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2014,2014-06-03,14,1,0,58,0.0,7,0.0,65.0
31412,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2014,2014-06-03,15,0,0,70,0.0,10,0.0,80.0
31413,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2014,2014-06-03,16,1,1,61,0.0,6,1.0,69.0
31414,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2014,2014-06-03,17,1,0,57,0.0,3,0.0,60.0
31415,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2014,2014-06-03,18,0,0,53,0.0,5,0.0,58.0
31416,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2014,2014-06-17,7,0,0,12,0.0,4,0.0,16.0
31417,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2014,2014-06-17,8,2,0,9,0.0,2,2.0,13.0
31418,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2014,2014-06-17,9,0,0,8,0.0,5,0.0,13.0
31419,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2014,2014-06-17,10,0,0,6,0.0,2,0.0,8.0
31420,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2014,2014-06-17,11,0,0,8,0.0,1,0.0,9.0
31421,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2014,2014-06-17,12,0,0,5,0.0,3,0.0,8.0
31422,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2014,2014-06-17,13,0,0,8,0.0,0,0.0,8.0
31423,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2014,2014-06-17,14,0,0,4,0.0,2,0.0,6.0
31424,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2014,2014-06-17,15,0,0,14,0.0,3,0.0,17.0
31425,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2014,2014-06-17,16,0,0,9,0.0,0,0.0,9.0
31426,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2014,2014-06-17,17,0,0,7,0.0,1,0.0,8.0
31427,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2014,2014-06-17,18,0,0,6,0.0,0,0.0,6.0
31428,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2014,2014-06-17,7,0,0,7,0.0,1,0.0,8.0
31429,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2014,2014-06-17,8,0,0,10,0.0,0,2.0,12.0
31430,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2014,2014-06-17,9,0,0,7,0.0,2,0.0,9.0
31431,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2014,2014-06-17,10,0,0,5,0.0,3,0.0,8.0
31432,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2014,2014-06-17,11,0,0,9,0.0,0,0.0,9.0
31433,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2014,2014-06-17,12,0,0,5,0.0,2,0.0,7.0
31434,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2014,2014-06-17,13,0,0,8,0.0,1,0.0,9.0
31435,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2014,2014-06-17,14,0,0,4,0.0,0,0.0,4.0
31436,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2014,2014-06-17,15,3,0,9,0.0,4,0.0,13.0
31437,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2014,2014-06-17,16,0,0,7,0.0,2,0.0,9.0
31438,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2014,2014-06-17,17,0,0,6,0.0,2,0.0,8.0
31439,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2014,2014-06-17,18,0,0,11,0.0,0,0.0,11.0
31440,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2014,2014-07-11,7,0,0,129,0.0,11,2.0,142.0
31441,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2014,2014-07-11,8,1,0,112,1.0,9,1.0,123.0
31442,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2014,2014-07-11,9,2,0,93,0.0,9,1.0,103.0
31443,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2014,2014-07-11,10,0,0,78,0.0,7,0.0,85.0
31444,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2014,2014-07-11,11,0,0,57,0.0,10,1.0,68.0
31445,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2014,2014-07-11,12,0,0,46,0.0,7,0.0,53.0
31446,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2014,2014-07-11,13,0,0,52,0.0,6,0.0,58.0
31447,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2014,2014-07-11,14,0,0,61,0.0,5,2.0,68.0
31448,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2014,2014-07-11,15,1,0,88,0.0,8,1.0,97.0
31449,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2014,2014-07-11,16,0,0,96,0.0,6,3.0,105.0
31450,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2014,2014-07-11,17,0,0,82,0.0,5,1.0,88.0
31451,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2014,2014-07-11,18,0,0,74,0.0,9,0.0,83.0
31452,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2014,2014-07-11,7,1,0,107,0.0,10,1.0,118.0
31453,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2014,2014-07-11,8,0,0,113,0.0,7,2.0,122.0
31454,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2014,2014-07-11,9,0,1,104,0.0,11,1.0,117.0
31455,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2014,2014-07-11,10,2,0,85,0.0,9,1.0,95.0
31456,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2014,2014-07-11,11,0,0,74,0.0,7,1.0,82.0
31457,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2014,2014-07-11,12,0,0,63,0.0,6,0.0,69.0
31458,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2014,2014-07-11,13,1,0,58,0.0,9,1.0,68.0
31459,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2014,2014-07-11,14,0,0,49,0.0,7,0.0,56.0
31460,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2014,2014-07-11,15,4,0,72,0.0,8,0.0,80.0
31461,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2014,2014-07-11,16,0,0,89,0.0,6,0.0,95.0
31462,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2014,2014-07-11,17,0,0,95,0.0,10,1.0,106.0
31463,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2014,2014-07-11,18,0,0,76,0.0,5,0.0,81.0
31464,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2014,2014-05-02,7,0,0,9,0.0,1,0.0,10.0
31465,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2014,2014-05-02,8,0,0,8,0.0,1,0.0,9.0
31466,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2014,2014-05-02,9,0,0,8,0.0,0,0.0,8.0
31467,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2014,2014-05-02,10,0,0,9,0.0,1,0.0,10.0
31468,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2014,2014-05-02,11,0,0,9,0.0,2,0.0,11.0
31469,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2014,2014-05-02,12,0,0,6,0.0,1,0.0,7.0
31470,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2014,2014-05-02,13,0,0,5,0.0,0,0.0,5.0
31471,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2014,2014-05-02,14,0,0,4,0.0,0,0.0,4.0
31472,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2014,2014-05-02,15,0,0,6,0.0,0,0.0,6.0
31473,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2014,2014-05-02,16,0,0,6,0.0,0,0.0,6.0
31474,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2014,2014-05-02,17,0,0,4,0.0,1,0.0,5.0
31475,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2014,2014-05-02,18,0,0,7,0.0,0,0.0,7.0
31476,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2014,2014-05-02,7,0,0,10,0.0,1,0.0,11.0
31477,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2014,2014-05-02,8,0,0,21,0.0,2,0.0,23.0
31478,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2014,2014-05-02,9,0,0,11,0.0,0,0.0,11.0
31479,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2014,2014-05-02,10,0,0,7,0.0,1,0.0,8.0
31480,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2014,2014-05-02,11,0,0,16,0.0,1,0.0,17.0
31481,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2014,2014-05-02,12,0,0,6,0.0,0,0.0,6.0
31482,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2014,2014-05-02,13,0,0,8,0.0,0,0.0,8.0
31483,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2014,2014-05-02,14,0,0,1,0.0,0,0.0,1.0
31484,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2014,2014-05-02,15,0,0,3,0.0,0,0.0,3.0
31485,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2014,2014-05-02,16,0,0,5,0.0,0,0.0,5.0
31486,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2014,2014-05-02,17,0,0,3,0.0,1,0.0,4.0
31487,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2014,2014-05-02,18,0,0,1,0.0,0,0.0,1.0
31488,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2014,2014-09-30,7,0,7,225,4.0,56,9.0,301.0
31489,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2014,2014-09-30,8,0,5,210,3.0,53,10.0,281.0
31490,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2014,2014-09-30,9,0,1,167,1.0,23,3.0,195.0
31491,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2014,2014-09-30,10,0,0,148,0.0,19,1.0,168.0
31492,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2014,2014-09-30,11,0,0,105,0.0,16,3.0,124.0
31493,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2014,2014-09-30,12,0,0,115,0.0,19,1.0,135.0
31494,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2014,2014-09-30,13,0,0,123,0.0,20,3.0,146.0
31495,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2014,2014-09-30,14,0,0,182,3.0,33,6.0,224.0
31496,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2014,2014-09-30,15,0,0,162,0.0,19,3.0,184.0
31497,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2014,2014-09-30,16,0,0,110,0.0,21,0.0,131.0
31498,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2014,2014-09-30,17,0,0,118,0.0,13,0.0,131.0
31499,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2014,2014-09-30,18,0,0,97,0.0,9,0.0,106.0
31500,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2014,2014-09-30,7,0,4,67,1.0,29,1.0,102.0
31501,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2014,2014-09-30,8,0,2,49,2.0,31,3.0,87.0
31502,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2014,2014-09-30,9,0,1,60,0.0,23,4.0,88.0
31503,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2014,2014-09-30,10,0,0,42,0.0,29,2.0,73.0
31504,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2014,2014-09-30,11,0,0,39,0.0,19,1.0,59.0
31505,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2014,2014-09-30,12,0,1,50,0.0,24,5.0,80.0
31506,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2014,2014-09-30,13,0,0,62,5.0,32,2.0,101.0
31507,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2014,2014-09-30,14,0,9,189,0.0,57,9.0,264.0
31508,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2014,2014-09-30,15,0,1,119,0.0,61,6.0,187.0
31509,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2014,2014-09-30,16,0,2,72,0.0,22,2.0,98.0
31510,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2014,2014-09-30,17,0,5,60,0.0,30,3.0,98.0
31511,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2014,2014-09-30,18,0,4,120,0.0,49,3.0,176.0
31512,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2014,2014-05-09,7,4,0,27,0.0,1,0.0,28.0
31513,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2014,2014-05-09,8,3,0,41,0.0,4,0.0,45.0
31514,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2014,2014-05-09,9,2,0,19,0.0,1,0.0,20.0
31515,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2014,2014-05-09,10,0,0,21,0.0,0,0.0,21.0
31516,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2014,2014-05-09,11,1,0,17,0.0,2,0.0,19.0
31517,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2014,2014-05-09,12,0,0,15,0.0,1,0.0,16.0
31518,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2014,2014-05-09,13,0,0,16,0.0,0,0.0,16.0
31519,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2014,2014-05-09,14,1,0,11,0.0,1,0.0,12.0
31520,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2014,2014-05-09,15,0,0,20,0.0,2,0.0,22.0
31521,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2014,2014-05-09,16,0,0,12,0.0,1,0.0,13.0
31522,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2014,2014-05-09,17,1,0,16,0.0,0,0.0,16.0
31523,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2014,2014-05-09,18,2,0,18,0.0,1,0.0,19.0
31524,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2014,2014-05-09,7,3,0,11,0.0,1,0.0,12.0
31525,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2014,2014-05-09,8,0,0,36,0.0,1,0.0,37.0
31526,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2014,2014-05-09,9,0,0,17,0.0,2,0.0,19.0
31527,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2014,2014-05-09,10,1,0,21,0.0,1,0.0,22.0
31528,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2014,2014-05-09,11,0,0,14,0.0,0,0.0,14.0
31529,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2014,2014-05-09,12,0,0,16,0.0,2,0.0,18.0
31530,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2014,2014-05-09,13,0,0,9,0.0,1,0.0,10.0
31531,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2014,2014-05-09,14,2,0,11,0.0,1,0.0,12.0
31532,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2014,2014-05-09,15,0,0,16,0.0,0,0.0,16.0
31533,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2014,2014-05-09,16,1,0,12,0.0,2,0.0,14.0
31534,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2014,2014-05-09,17,0,0,15,0.0,1,0.0,16.0
31535,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2014,2014-05-09,18,0,0,19,0.0,0,0.0,19.0
31536,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2014,2014-04-24,7,1,0,8,0.0,0,3.0,11.0
31537,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2014,2014-04-24,8,0,0,20,0.0,1,0.0,21.0
31538,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2014,2014-04-24,9,0,0,9,0.0,0,1.0,10.0
31539,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2014,2014-04-24,10,0,0,5,0.0,2,0.0,7.0
31540,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2014,2014-04-24,11,0,0,13,0.0,1,0.0,14.0
31541,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2014,2014-04-24,12,0,1,11,0.0,0,0.0,12.0
31542,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2014,2014-04-24,13,0,0,13,0.0,0,1.0,14.0
31543,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2014,2014-04-24,14,0,0,16,0.0,1,0.0,17.0
31544,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2014,2014-04-24,15,0,0,20,0.0,2,1.0,23.0
31545,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2014,2014-04-24,16,0,0,9,0.0,2,4.0,15.0
31546,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2014,2014-04-24,17,0,1,14,0.0,2,0.0,17.0
