,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
38505,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2015,2015-10-09,16,0,0,62,0.0,2,0.0,64.0
38506,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2015,2015-10-09,17,0,3,32,0.0,1,0.0,36.0
38507,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2015,2015-10-09,18,0,1,40,0.0,4,0.0,45.0
38508,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2015,2015-10-09,7,0,0,37,0.0,3,0.0,40.0
38509,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2015,2015-10-09,8,0,0,97,0.0,8,0.0,105.0
38510,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2015,2015-10-09,9,0,0,33,0.0,3,0.0,36.0
38511,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2015,2015-10-09,10,0,0,46,0.0,3,0.0,49.0
38512,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2015,2015-10-09,11,0,0,31,0.0,6,0.0,37.0
38513,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2015,2015-10-09,12,0,0,37,0.0,4,0.0,41.0
38514,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2015,2015-10-09,13,0,0,26,0.0,1,0.0,27.0
38515,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2015,2015-10-09,14,1,0,27,0.0,2,0.0,29.0
38516,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2015,2015-10-09,15,1,0,59,0.0,3,0.0,62.0
38517,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2015,2015-10-09,16,0,1,36,0.0,1,0.0,38.0
38518,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2015,2015-10-09,17,0,3,29,0.0,2,0.0,34.0
38519,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2015,2015-10-09,18,0,0,28,0.0,1,0.0,29.0
38520,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2015,2015-07-10,7,2,0,106,0.0,12,0.0,118.0
38521,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2015,2015-07-10,8,2,2,122,1.0,18,2.0,145.0
38522,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2015,2015-07-10,9,2,1,60,0.0,22,1.0,84.0
38523,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2015,2015-07-10,10,2,6,65,0.0,14,0.0,85.0
38524,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2015,2015-07-10,11,1,0,54,0.0,18,3.0,75.0
38525,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2015,2015-07-10,12,0,0,64,0.0,14,0.0,78.0
38526,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2015,2015-07-10,13,2,4,58,0.0,21,5.0,88.0
38527,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2015,2015-07-10,14,4,3,40,0.0,14,2.0,59.0
38528,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2015,2015-07-10,15,3,0,55,0.0,14,2.0,71.0
38529,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2015,2015-07-10,16,5,0,45,0.0,16,0.0,61.0
38530,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2015,2015-07-10,17,3,4,58,0.0,22,0.0,84.0
38531,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2015,2015-07-10,18,3,1,71,0.0,31,0.0,103.0
38532,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2015,2015-07-10,7,5,0,35,0.0,6,0.0,41.0
38533,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2015,2015-07-10,8,9,1,59,0.0,4,0.0,64.0
38534,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2015,2015-07-10,9,3,0,55,0.0,9,0.0,64.0
38535,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2015,2015-07-10,10,6,1,59,0.0,11,5.0,76.0
38536,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2015,2015-07-10,11,1,0,37,0.0,14,0.0,51.0
38537,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2015,2015-07-10,12,0,0,50,0.0,14,1.0,65.0
38538,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2015,2015-07-10,13,2,2,42,0.0,12,3.0,59.0
38539,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2015,2015-07-10,14,3,5,37,0.0,18,1.0,61.0
38540,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2015,2015-07-10,15,2,0,48,0.0,24,1.0,73.0
38541,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2015,2015-07-10,16,3,0,41,0.0,21,5.0,67.0
38542,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2015,2015-07-10,17,2,2,58,0.0,20,0.0,80.0
38543,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2015,2015-07-10,18,4,2,78,0.0,28,0.0,108.0
38544,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2015,2015-03-20,7,0,0,14,0.0,1,0.0,15.0
38545,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2015,2015-03-20,8,0,0,26,1.0,1,0.0,28.0
38546,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2015,2015-03-20,9,0,0,11,0.0,1,0.0,12.0
38547,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2015,2015-03-20,10,0,0,5,0.0,1,0.0,6.0
38548,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2015,2015-03-20,11,0,0,14,0.0,2,0.0,16.0
38549,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2015,2015-03-20,12,0,0,6,0.0,0,0.0,6.0
38550,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2015,2015-03-20,13,0,0,5,0.0,0,0.0,5.0
38551,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2015,2015-03-20,14,0,0,16,0.0,2,0.0,18.0
38552,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2015,2015-03-20,15,0,0,17,0.0,1,0.0,18.0
38553,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2015,2015-03-20,16,0,0,2,2.0,1,0.0,5.0
38554,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2015,2015-03-20,17,0,0,7,0.0,1,0.0,8.0
38555,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2015,2015-03-20,18,0,0,17,0.0,1,0.0,18.0
38556,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2015,2015-03-20,7,0,0,3,0.0,1,0.0,4.0
38557,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2015,2015-03-20,8,0,0,15,1.0,2,0.0,18.0
38558,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2015,2015-03-20,9,0,0,11,0.0,1,0.0,12.0
38559,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2015,2015-03-20,10,0,0,3,0.0,1,0.0,4.0
38560,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2015,2015-03-20,11,0,0,12,0.0,1,0.0,13.0
38561,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2015,2015-03-20,12,0,0,8,0.0,1,0.0,9.0
38562,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2015,2015-03-20,13,0,0,18,0.0,0,0.0,18.0
38563,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2015,2015-03-20,14,0,0,18,0.0,1,0.0,19.0
38564,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2015,2015-03-20,15,0,0,23,0.0,2,0.0,25.0
38565,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2015,2015-03-20,16,0,0,7,2.0,2,0.0,11.0
38566,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2015,2015-03-20,17,0,0,12,0.0,1,0.0,13.0
38567,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2015,2015-03-20,18,0,0,19,0.0,0,0.0,19.0
38568,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2015,2015-10-06,7,1,1,279,3.0,27,6.0,316.0
38569,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2015,2015-10-06,8,3,2,196,2.0,38,8.0,246.0
38570,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2015,2015-10-06,9,2,4,172,5.0,42,14.0,237.0
38571,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2015,2015-10-06,10,0,0,146,6.0,32,10.0,194.0
38572,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2015,2015-10-06,11,0,2,130,8.0,56,13.0,209.0
38573,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2015,2015-10-06,12,1,0,137,4.0,40,16.0,197.0
38574,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2015,2015-10-06,13,2,1,146,5.0,49,19.0,220.0
38575,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2015,2015-10-06,14,1,0,129,6.0,53,15.0,203.0
38576,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2015,2015-10-06,15,1,1,113,8.0,31,5.0,158.0
38577,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2015,2015-10-06,16,0,2,106,8.0,15,10.0,141.0
38578,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2015,2015-10-06,17,2,3,98,6.0,17,3.0,127.0
38579,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2015,2015-10-06,18,0,1,87,7.0,19,3.0,117.0
38580,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2015,2015-10-06,7,1,1,67,5.0,16,8.0,97.0
38581,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2015,2015-10-06,8,0,0,89,6.0,23,9.0,127.0
38582,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2015,2015-10-06,9,0,1,72,8.0,42,10.0,133.0
38583,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2015,2015-10-06,10,1,1,78,9.0,53,12.0,153.0
38584,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2015,2015-10-06,11,0,0,102,7.0,46,11.0,166.0
38585,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2015,2015-10-06,12,1,3,121,8.0,42,18.0,192.0
38586,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2015,2015-10-06,13,4,1,129,5.0,47,12.0,194.0
38587,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2015,2015-10-06,14,5,7,324,12.0,61,15.0,419.0
38588,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2015,2015-10-06,15,4,6,568,6.0,42,18.0,640.0
38589,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2015,2015-10-06,16,8,4,454,5.0,26,14.0,503.0
38590,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2015,2015-10-06,17,0,2,289,7.0,32,10.0,340.0
38591,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2015,2015-10-06,18,2,1,297,8.0,21,10.0,337.0
38592,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2015,2015-03-27,7,5,0,45,0.0,9,0.0,54.0
38593,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2015,2015-03-27,8,3,0,14,0.0,4,0.0,18.0
38594,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2015,2015-03-27,9,1,0,19,0.0,1,0.0,20.0
38595,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2015,2015-03-27,10,0,0,19,0.0,6,0.0,25.0
38596,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2015,2015-03-27,11,0,0,36,0.0,3,0.0,39.0
38597,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2015,2015-03-27,12,2,0,41,0.0,3,0.0,44.0
38598,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2015,2015-03-27,13,0,0,32,0.0,2,0.0,34.0
38599,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2015,2015-03-27,14,0,0,41,1.0,6,0.0,48.0
38600,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2015,2015-03-27,15,2,1,27,0.0,4,0.0,32.0
38601,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2015,2015-03-27,16,3,0,33,0.0,2,0.0,35.0
38602,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2015,2015-03-27,17,1,0,28,0.0,5,0.0,33.0
38603,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2015,2015-03-27,18,1,0,32,0.0,3,0.0,35.0
38604,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2015,2015-03-27,7,1,0,21,0.0,2,2.0,25.0
38605,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2015,2015-03-27,8,5,0,53,0.0,2,0.0,55.0
38606,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2015,2015-03-27,9,1,0,15,0.0,4,0.0,19.0
38607,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2015,2015-03-27,10,0,0,19,0.0,6,0.0,25.0
38608,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2015,2015-03-27,11,1,0,37,0.0,3,0.0,40.0
38609,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2015,2015-03-27,12,0,0,25,0.0,4,0.0,29.0
38610,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2015,2015-03-27,13,1,0,28,0.0,7,0.0,35.0
38611,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2015,2015-03-27,14,0,0,58,1.0,4,0.0,63.0
38612,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2015,2015-03-27,15,2,1,24,0.0,2,0.0,27.0
38613,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2015,2015-03-27,16,4,1,47,0.0,4,0.0,52.0
38614,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2015,2015-03-27,17,0,0,28,0.0,6,0.0,34.0
38615,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2015,2015-03-27,18,0,0,42,0.0,4,0.0,46.0
38616,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2015,2015-03-13,7,0,0,23,0.0,4,1.0,28.0
38617,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2015,2015-03-13,8,3,2,39,0.0,3,0.0,44.0
38618,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2015,2015-03-13,9,0,0,16,0.0,0,0.0,16.0
38619,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2015,2015-03-13,10,0,0,15,0.0,2,1.0,18.0
38620,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2015,2015-03-13,11,0,0,16,0.0,5,0.0,21.0
38621,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2015,2015-03-13,12,0,0,12,0.0,2,0.0,14.0
38622,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2015,2015-03-13,13,0,0,15,0.0,1,0.0,16.0
38623,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2015,2015-03-13,14,0,0,16,0.0,2,0.0,18.0
38624,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2015,2015-03-13,15,2,0,19,0.0,0,0.0,19.0
38625,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2015,2015-03-13,16,0,0,13,0.0,0,0.0,13.0
38626,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2015,2015-03-13,17,0,1,22,0.0,1,0.0,24.0
38627,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2015,2015-03-13,18,0,0,18,0.0,0,0.0,18.0
38628,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2015,2015-03-13,7,0,0,9,0.0,5,0.0,14.0
38629,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2015,2015-03-13,8,0,1,14,0.0,2,0.0,17.0
38630,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2015,2015-03-13,9,0,0,11,0.0,2,1.0,14.0
38631,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2015,2015-03-13,10,0,0,5,0.0,2,0.0,7.0
38632,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2015,2015-03-13,11,0,0,20,0.0,3,0.0,23.0
38633,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2015,2015-03-13,12,1,0,11,0.0,1,0.0,12.0
38634,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2015,2015-03-13,13,0,0,13,0.0,0,0.0,13.0
38635,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2015,2015-03-13,14,0,0,6,0.0,2,0.0,8.0
38636,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2015,2015-03-13,15,1,1,23,0.0,2,0.0,26.0
38637,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2015,2015-03-13,16,0,0,29,0.0,3,0.0,32.0
38638,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2015,2015-03-13,17,1,1,22,0.0,3,0.0,26.0
38639,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2015,2015-03-13,18,1,0,26,0.0,3,0.0,29.0
38640,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2015,2015-04-14,7,1,2,55,0.0,12,0.0,69.0
38641,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2015,2015-04-14,8,1,0,109,0.0,5,1.0,115.0
38642,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2015,2015-04-14,9,0,2,52,0.0,3,0.0,57.0
38643,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2015,2015-04-14,10,0,1,28,0.0,11,1.0,41.0
38644,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2015,2015-04-14,11,1,1,24,0.0,7,2.0,34.0
38645,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2015,2015-04-14,12,0,2,49,0.0,6,0.0,57.0
38646,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2015,2015-04-14,13,1,0,26,0.0,8,0.0,34.0
38647,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2015,2015-04-14,14,0,0,72,1.0,7,0.0,80.0
38648,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2015,2015-04-14,15,0,0,60,0.0,17,0.0,77.0
38649,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2015,2015-04-14,16,1,1,49,0.0,5,0.0,55.0
38650,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2015,2015-04-14,17,3,0,70,1.0,4,2.0,77.0
38651,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2015,2015-04-14,18,0,2,80,0.0,16,0.0,98.0
38652,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2015,2015-04-14,7,4,0,55,0.0,11,1.0,67.0
38653,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2015,2015-04-14,8,1,2,122,0.0,9,0.0,133.0
38654,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2015,2015-04-14,9,0,0,45,0.0,11,0.0,56.0
38655,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2015,2015-04-14,10,0,1,32,0.0,12,0.0,45.0
38656,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2015,2015-04-14,11,0,1,30,0.0,11,2.0,44.0
38657,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2015,2015-04-14,12,1,3,37,0.0,7,1.0,48.0
38658,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2015,2015-04-14,13,0,2,33,0.0,5,0.0,40.0
38659,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2015,2015-04-14,14,1,1,68,1.0,11,1.0,82.0
38660,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2015,2015-04-14,15,0,0,74,0.0,14,0.0,88.0
38661,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2015,2015-04-14,16,1,0,45,0.0,11,0.0,56.0
38662,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2015,2015-04-14,17,1,0,54,0.0,11,0.0,65.0
38663,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2015,2015-04-14,18,3,2,65,0.0,9,0.0,76.0
38664,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2015,2015-06-18,7,0,0,2,0.0,0,1.0,3.0
38665,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2015,2015-06-18,8,0,0,1,0.0,1,0.0,2.0
38666,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2015,2015-06-18,9,0,0,2,0.0,2,0.0,4.0
38667,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2015,2015-06-18,10,0,0,3,0.0,1,0.0,4.0
38668,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2015,2015-06-18,11,0,0,3,0.0,1,0.0,4.0
38669,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2015,2015-06-18,12,0,0,2,0.0,1,0.0,3.0
38670,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2015,2015-06-18,13,0,0,5,0.0,2,0.0,7.0
38671,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2015,2015-06-18,14,0,0,6,0.0,1,0.0,7.0
38672,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2015,2015-06-18,15,0,0,4,0.0,2,0.0,6.0
38673,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2015,2015-06-18,16,0,0,1,0.0,0,0.0,1.0
38674,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2015,2015-06-18,17,0,0,5,0.0,1,0.0,6.0
38675,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2015,2015-06-18,18,0,0,3,0.0,0,0.0,3.0
38676,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2015,2015-06-18,7,0,0,7,0.0,1,1.0,9.0
38677,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2015,2015-06-18,8,0,0,7,0.0,0,0.0,7.0
38678,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2015,2015-06-18,9,0,0,1,0.0,1,0.0,2.0
38679,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2015,2015-06-18,10,0,0,4,0.0,1,0.0,5.0
38680,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2015,2015-06-18,11,0,0,3,0.0,2,0.0,5.0
38681,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2015,2015-06-18,12,0,0,4,0.0,0,0.0,4.0
38682,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2015,2015-06-18,13,0,0,4,0.0,2,0.0,6.0
38683,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2015,2015-06-18,14,0,0,5,0.0,1,0.0,6.0
38684,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2015,2015-06-18,15,0,0,2,0.0,1,0.0,3.0
38685,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2015,2015-06-18,16,0,0,2,0.0,0,0.0,2.0
38686,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2015,2015-06-18,17,0,0,2,0.0,1,0.0,3.0
38687,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2015,2015-06-18,18,0,0,3,0.0,0,0.0,3.0
