,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
45838,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,W,2016,2016-04-12,17,0,2,50,0.0,4,0.0,56.0
45839,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,W,2016,2016-04-12,18,0,0,62,0.0,1,0.0,63.0
45840,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2016,2016-06-16,7,0,0,1,0.0,0,1.0,2.0
45841,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2016,2016-06-16,8,0,0,5,0.0,0,0.0,5.0
45842,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2016,2016-06-16,9,0,0,5,0.0,2,0.0,7.0
45843,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2016,2016-06-16,10,0,0,3,0.0,2,0.0,5.0
45844,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2016,2016-06-16,11,0,0,4,0.0,2,0.0,6.0
45845,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2016,2016-06-16,12,0,0,3,0.0,2,0.0,5.0
45846,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2016,2016-06-16,13,0,0,4,0.0,7,0.0,11.0
45847,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2016,2016-06-16,14,0,0,1,0.0,1,0.0,2.0
45848,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2016,2016-06-16,15,0,0,3,0.0,2,0.0,5.0
45849,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2016,2016-06-16,16,0,1,6,0.0,2,0.0,9.0
45850,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2016,2016-06-16,17,0,0,7,0.0,1,0.0,8.0
45851,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2016,2016-06-16,18,0,0,3,0.0,2,0.0,5.0
45852,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2016,2016-06-16,7,0,1,9,0.0,0,1.0,11.0
45853,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2016,2016-06-16,8,0,0,5,0.0,0,0.0,5.0
45854,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2016,2016-06-16,9,0,0,2,0.0,3,0.0,5.0
45855,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2016,2016-06-16,10,0,0,3,0.0,2,0.0,5.0
45856,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2016,2016-06-16,11,0,0,4,0.0,2,0.0,6.0
45857,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2016,2016-06-16,12,0,0,2,0.0,3,0.0,5.0
45858,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2016,2016-06-16,13,0,0,2,0.0,3,0.0,5.0
45859,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2016,2016-06-16,14,0,0,3,0.0,2,0.0,5.0
45860,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2016,2016-06-16,15,0,0,3,0.0,2,0.0,5.0
45861,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2016,2016-06-16,16,0,1,1,0.0,1,0.0,3.0
45862,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2016,2016-06-16,17,0,0,4,0.0,2,0.0,6.0
45863,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2016,2016-06-16,18,0,0,3,0.0,2,0.0,5.0
