,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
3538,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2010,2010-07-09,17,0,2,73,1.0,19,0.0,95.0
3539,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2010,2010-07-09,18,0,1,60,0.0,14,0.0,75.0
3540,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2010,2010-07-09,7,1,0,28,0.0,20,0.0,48.0
3541,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2010,2010-07-09,8,0,0,45,0.0,4,0.0,49.0
3542,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2010,2010-07-09,9,2,1,56,0.0,11,0.0,68.0
3543,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2010,2010-07-09,10,1,0,48,0.0,9,1.0,58.0
3544,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2010,2010-07-09,11,2,1,43,1.0,11,2.0,58.0
3545,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2010,2010-07-09,12,2,2,51,1.0,7,4.0,65.0
3546,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2010,2010-07-09,13,1,0,48,0.0,8,1.0,57.0
3547,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2010,2010-07-09,14,0,1,56,1.0,11,0.0,69.0
3548,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2010,2010-07-09,15,1,0,52,1.0,14,5.0,72.0
3549,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2010,2010-07-09,16,3,1,64,4.0,23,5.0,97.0
3550,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2010,2010-07-09,17,1,3,62,1.0,21,2.0,89.0
3551,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2010,2010-07-09,18,0,2,45,0.0,19,1.0,67.0
3552,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2010,2010-03-19,7,0,0,11,0.0,0,0.0,11.0
3553,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2010,2010-03-19,8,0,0,9,0.0,0,0.0,9.0
3554,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2010,2010-03-19,9,0,0,7,0.0,0,0.0,7.0
3555,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2010,2010-03-19,10,0,0,8,0.0,1,0.0,9.0
3556,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2010,2010-03-19,11,0,0,10,1.0,0,0.0,11.0
3557,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2010,2010-03-19,12,2,0,8,0.0,1,0.0,9.0
3558,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2010,2010-03-19,13,1,0,11,0.0,0,0.0,11.0
3559,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2010,2010-03-19,14,1,0,10,0.0,1,0.0,11.0
3560,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2010,2010-03-19,15,0,0,8,0.0,0,1.0,9.0
3561,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2010,2010-03-19,16,2,0,16,0.0,2,1.0,19.0
3562,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2010,2010-03-19,17,1,0,12,0.0,3,1.0,16.0
3563,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2010,2010-03-19,18,0,0,9,0.0,1,0.0,10.0
3564,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2010,2010-03-19,7,0,0,5,0.0,0,0.0,5.0
3565,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2010,2010-03-19,8,0,0,14,0.0,0,0.0,14.0
3566,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2010,2010-03-19,9,0,0,11,0.0,0,0.0,11.0
3567,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2010,2010-03-19,10,0,0,9,0.0,0,0.0,9.0
3568,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2010,2010-03-19,11,1,0,7,0.0,1,0.0,8.0
3569,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2010,2010-03-19,12,0,0,11,0.0,1,0.0,12.0
3570,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2010,2010-03-19,13,0,0,10,0.0,0,0.0,10.0
3571,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2010,2010-03-19,14,0,0,8,0.0,1,0.0,9.0
3572,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2010,2010-03-19,15,0,0,11,0.0,0,1.0,12.0
3573,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2010,2010-03-19,16,3,0,17,0.0,2,1.0,20.0
3574,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2010,2010-03-19,17,2,0,15,0.0,1,0.0,16.0
3575,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2010,2010-03-19,18,0,0,6,0.0,0,0.0,6.0
3576,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2010,2010-09-28,7,1,0,73,0.0,0,32.0,105.0
3577,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2010,2010-09-28,8,0,2,102,3.0,3,53.0,163.0
3578,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2010,2010-09-28,9,0,5,98,2.0,2,53.0,160.0
3579,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2010,2010-09-28,10,0,3,80,1.0,1,48.0,133.0
3580,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2010,2010-09-28,11,2,0,60,1.0,1,59.0,121.0
3581,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2010,2010-09-28,12,0,2,56,2.0,2,43.0,105.0
3582,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2010,2010-09-28,13,1,1,43,0.0,0,33.0,77.0
3583,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2010,2010-09-28,14,0,0,47,3.0,3,44.0,97.0
3584,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2010,2010-09-28,15,3,2,66,0.0,0,61.0,129.0
3585,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2010,2010-09-28,16,0,0,71,2.0,2,58.0,133.0
3586,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2010,2010-09-28,17,5,1,52,0.0,0,51.0,104.0
3587,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2010,2010-09-28,18,1,0,40,1.0,1,43.0,85.0
3588,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2010,2010-09-28,7,1,0,43,3.0,18,0.0,64.0
3589,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2010,2010-09-28,8,0,1,67,1.0,29,6.0,104.0
3590,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2010,2010-09-28,9,1,3,59,2.0,38,8.0,110.0
3591,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2010,2010-09-28,10,3,1,40,4.0,32,12.0,89.0
3592,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2010,2010-09-28,11,0,0,20,1.0,36,16.0,73.0
3593,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2010,2010-09-28,12,2,2,29,0.0,41,16.0,88.0
3594,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2010,2010-09-28,13,4,0,37,0.0,45,13.0,95.0
3595,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2010,2010-09-28,14,3,1,41,2.0,52,19.0,115.0
3596,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2010,2010-09-28,15,1,1,53,3.0,61,25.0,143.0
3597,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2010,2010-09-28,16,2,2,60,0.0,69,26.0,157.0
3598,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2010,2010-09-28,17,0,0,51,1.0,54,14.0,120.0
3599,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2010,2010-09-28,18,0,0,49,0.0,42,13.0,104.0
3600,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,N,2010,2010-03-16,7,1,0,12,0.0,2,0.0,14.0
3601,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,N,2010,2010-03-16,8,0,1,31,0.0,4,0.0,36.0
3602,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,N,2010,2010-03-16,9,0,0,19,0.0,2,0.0,21.0
3603,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,N,2010,2010-03-16,10,0,1,11,0.0,1,0.0,13.0
3604,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,N,2010,2010-03-16,11,0,0,17,0.0,2,1.0,20.0
3605,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,N,2010,2010-03-16,12,0,0,18,0.0,3,1.0,22.0
3606,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,N,2010,2010-03-16,13,0,1,20,0.0,2,0.0,23.0
3607,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,N,2010,2010-03-16,14,0,0,21,0.0,5,0.0,26.0
3608,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,N,2010,2010-03-16,15,0,1,39,1.0,6,1.0,48.0
3609,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,N,2010,2010-03-16,16,0,0,38,1.0,5,1.0,45.0
3610,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,N,2010,2010-03-16,17,1,0,22,0.0,2,0.0,24.0
3611,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,N,2010,2010-03-16,18,0,0,15,0.0,0,0.0,15.0
3612,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,S,2010,2010-03-16,7,0,0,12,0.0,1,0.0,13.0
3613,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,S,2010,2010-03-16,8,0,0,19,1.0,0,0.0,20.0
3614,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,S,2010,2010-03-16,9,0,0,15,0.0,0,0.0,15.0
3615,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,S,2010,2010-03-16,10,0,0,9,0.0,1,0.0,10.0
3616,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,S,2010,2010-03-16,11,1,0,12,0.0,1,1.0,14.0
3617,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,S,2010,2010-03-16,12,0,0,13,0.0,0,1.0,14.0
3618,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,S,2010,2010-03-16,13,0,0,15,1.0,0,0.0,16.0
3619,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,S,2010,2010-03-16,14,0,0,17,0.0,2,0.0,19.0
3620,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,S,2010,2010-03-16,15,1,1,30,0.0,2,0.0,33.0
3621,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,S,2010,2010-03-16,16,1,0,25,1.0,3,0.0,29.0
3622,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,S,2010,2010-03-16,17,2,0,16,0.0,1,0.0,17.0
3623,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,S,2010,2010-03-16,18,1,0,13,0.0,0,0.0,13.0
3624,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2010,2010-03-26,7,0,0,16,0.0,2,1.0,19.0
3625,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2010,2010-03-26,8,0,0,26,0.0,3,2.0,31.0
3626,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2010,2010-03-26,9,1,0,23,0.0,6,3.0,32.0
3627,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2010,2010-03-26,10,0,1,21,0.0,5,2.0,29.0
3628,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2010,2010-03-26,11,0,1,20,0.0,2,1.0,24.0
3629,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2010,2010-03-26,12,0,0,27,0.0,2,1.0,30.0
3630,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2010,2010-03-26,13,0,0,21,0.0,3,2.0,26.0
3631,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2010,2010-03-26,14,0,0,18,0.0,1,1.0,20.0
3632,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2010,2010-03-26,15,0,1,29,0.0,3,2.0,35.0
3633,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2010,2010-03-26,16,0,0,31,0.0,5,1.0,37.0
3634,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2010,2010-03-26,17,0,0,38,0.0,3,2.0,43.0
3635,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2010,2010-03-26,18,0,0,28,0.0,4,1.0,33.0
3636,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2010,2010-03-26,7,0,0,45,0.0,4,0.0,49.0
3637,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2010,2010-03-26,8,1,0,39,0.0,3,1.0,43.0
3638,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2010,2010-03-26,9,0,0,36,0.0,5,4.0,45.0
3639,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2010,2010-03-26,10,0,1,27,0.0,6,3.0,37.0
3640,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2010,2010-03-26,11,0,1,28,0.0,3,1.0,33.0
3641,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2010,2010-03-26,12,0,0,30,0.0,1,1.0,32.0
3642,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2010,2010-03-26,13,0,0,28,0.0,1,0.0,29.0
3643,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2010,2010-03-26,14,0,0,33,0.0,2,2.0,37.0
3644,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2010,2010-03-26,15,0,0,31,0.0,6,2.0,39.0
3645,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2010,2010-03-26,16,0,0,26,0.0,5,2.0,33.0
3646,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2010,2010-03-26,17,0,0,23,0.0,1,3.0,27.0
3647,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2010,2010-03-26,18,0,0,17,0.0,1,1.0,19.0
3648,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2010,2010-06-17,7,0,0,0,0.0,0,0.0,0.0
3649,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2010,2010-06-17,8,0,0,0,0.0,0,0.0,0.0
3650,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2010,2010-06-17,9,0,0,1,0.0,0,0.0,1.0
3651,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2010,2010-06-17,10,0,0,0,0.0,0,0.0,0.0
3652,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2010,2010-06-17,11,0,0,2,0.0,2,0.0,4.0
3653,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2010,2010-06-17,12,0,0,2,0.0,1,0.0,3.0
3654,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2010,2010-06-17,13,0,0,5,0.0,0,0.0,5.0
3655,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2010,2010-06-17,14,0,0,6,0.0,0,0.0,6.0
3656,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2010,2010-06-17,15,0,0,2,0.0,0,0.0,2.0
3657,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2010,2010-06-17,16,0,0,4,0.0,1,0.0,5.0
3658,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2010,2010-06-17,17,0,0,5,0.0,4,0.0,9.0
3659,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2010,2010-06-17,18,0,0,2,0.0,0,0.0,2.0
3660,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2010,2010-06-17,7,0,0,2,0.0,0,0.0,2.0
3661,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2010,2010-06-17,8,0,0,6,0.0,2,0.0,8.0
3662,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2010,2010-06-17,9,0,0,4,0.0,1,0.0,5.0
3663,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2010,2010-06-17,10,0,0,0,0.0,0,0.0,0.0
3664,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2010,2010-06-17,11,0,0,1,0.0,2,0.0,3.0
3665,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2010,2010-06-17,12,0,0,1,0.0,1,0.0,2.0
3666,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2010,2010-06-17,13,0,0,2,0.0,0,0.0,2.0
3667,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2010,2010-06-17,14,0,0,0,0.0,0,0.0,0.0
3668,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2010,2010-06-17,15,0,0,1,0.0,0,0.0,1.0
3669,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2010,2010-06-17,16,0,0,1,0.0,0,0.0,1.0
3670,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2010,2010-06-17,17,0,0,0,0.0,0,0.0,0.0
3671,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2010,2010-06-17,18,0,0,0,0.0,0,0.0,0.0
