,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
24154,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2013,2013-03-19,17,0,0,11,0.0,3,0.0,14.0
24155,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2013,2013-03-19,18,0,1,9,0.0,0,0.0,10.0
24156,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2013,2013-03-19,7,1,0,7,0.0,1,0.0,8.0
24157,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2013,2013-03-19,8,0,1,14,0.0,3,1.0,19.0
24158,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2013,2013-03-19,9,1,0,19,1.0,1,0.0,21.0
24159,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2013,2013-03-19,10,1,1,16,0.0,2,1.0,20.0
24160,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2013,2013-03-19,11,2,0,11,0.0,1,0.0,12.0
24161,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2013,2013-03-19,12,0,0,8,0.0,3,0.0,11.0
24162,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2013,2013-03-19,13,1,2,6,0.0,2,0.0,10.0
24163,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2013,2013-03-19,14,1,0,12,0.0,3,1.0,16.0
24164,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2013,2013-03-19,15,1,1,8,2.0,1,0.0,12.0
24165,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2013,2013-03-19,16,2,2,13,0.0,2,1.0,18.0
24166,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2013,2013-03-19,17,0,1,8,0.0,2,1.0,12.0
24167,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2013,2013-03-19,18,1,1,6,0.0,1,0.0,8.0
24168,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2013,2013-04-19,7,2,0,41,0.0,2,0.0,43.0
24169,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2013,2013-04-19,8,1,0,82,0.0,3,0.0,85.0
24170,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2013,2013-04-19,9,1,0,23,0.0,0,1.0,24.0
24171,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2013,2013-04-19,10,3,1,46,1.0,6,0.0,54.0
24172,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2013,2013-04-19,11,1,0,44,0.0,8,0.0,52.0
24173,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2013,2013-04-19,12,1,0,29,0.0,3,0.0,32.0
24174,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2013,2013-04-19,13,0,0,27,0.0,1,0.0,28.0
24175,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2013,2013-04-19,14,0,0,18,0.0,1,0.0,19.0
24176,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2013,2013-04-19,15,1,0,51,0.0,4,1.0,56.0
24177,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2013,2013-04-19,16,5,0,42,0.0,2,0.0,44.0
24178,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2013,2013-04-19,17,2,0,38,0.0,5,0.0,43.0
24179,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2013,2013-04-19,18,4,0,36,0.0,6,0.0,42.0
24180,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2013,2013-04-19,7,1,0,21,0.0,2,0.0,23.0
24181,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2013,2013-04-19,8,0,0,59,0.0,4,0.0,63.0
24182,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2013,2013-04-19,9,0,0,22,0.0,0,0.0,22.0
24183,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2013,2013-04-19,10,1,1,29,0.0,6,0.0,36.0
24184,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2013,2013-04-19,11,0,0,36,0.0,2,0.0,38.0
24185,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2013,2013-04-19,12,0,0,24,0.0,1,0.0,25.0
24186,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2013,2013-04-19,13,0,1,20,0.0,0,0.0,21.0
24187,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2013,2013-04-19,14,0,0,21,0.0,1,0.0,22.0
24188,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2013,2013-04-19,15,3,0,53,0.0,2,0.0,55.0
24189,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2013,2013-04-19,16,8,0,48,0.0,0,0.0,48.0
24190,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2013,2013-04-19,17,2,0,21,0.0,3,0.0,24.0
24191,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2013,2013-04-19,18,1,1,27,0.0,6,0.0,34.0
24192,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2013,2013-03-15,7,0,0,14,0.0,6,0.0,20.0
24193,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2013,2013-03-15,8,1,0,37,0.0,5,0.0,42.0
24194,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2013,2013-03-15,9,1,0,12,0.0,3,1.0,16.0
24195,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2013,2013-03-15,10,0,0,5,0.0,1,1.0,7.0
24196,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2013,2013-03-15,11,0,0,13,0.0,0,0.0,13.0
24197,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2013,2013-03-15,12,0,0,9,0.0,0,0.0,9.0
24198,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2013,2013-03-15,13,0,0,14,0.0,2,0.0,16.0
24199,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2013,2013-03-15,14,1,0,10,0.0,0,0.0,10.0
24200,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2013,2013-03-15,15,0,0,12,0.0,1,0.0,13.0
24201,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2013,2013-03-15,16,0,0,8,0.0,0,0.0,8.0
24202,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2013,2013-03-15,17,2,0,11,0.0,0,0.0,11.0
24203,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2013,2013-03-15,18,1,0,7,0.0,0,0.0,7.0
24204,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2013,2013-03-15,7,1,0,9,0.0,0,0.0,9.0
24205,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2013,2013-03-15,8,0,0,14,0.0,3,1.0,18.0
24206,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2013,2013-03-15,9,0,0,8,0.0,1,0.0,9.0
24207,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2013,2013-03-15,10,0,0,7,0.0,1,1.0,9.0
24208,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2013,2013-03-15,11,0,0,12,0.0,3,0.0,15.0
24209,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2013,2013-03-15,12,0,0,14,0.0,1,0.0,15.0
24210,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2013,2013-03-15,13,1,0,13,0.0,1,0.0,14.0
24211,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2013,2013-03-15,14,0,0,11,0.0,2,0.0,13.0
24212,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2013,2013-03-15,15,0,0,17,0.0,5,0.0,22.0
24213,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2013,2013-03-15,16,0,0,23,0.0,3,0.0,26.0
24214,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2013,2013-03-15,17,0,0,15,0.0,1,0.0,16.0
24215,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2013,2013-03-15,18,1,0,9,0.0,1,0.0,10.0
24216,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2013,2013-04-16,7,1,0,18,0.0,6,0.0,24.0
24217,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2013,2013-04-16,8,1,0,117,0.0,13,1.0,131.0
24218,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2013,2013-04-16,9,0,0,66,0.0,8,0.0,74.0
24219,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2013,2013-04-16,10,0,0,38,0.0,6,1.0,45.0
24220,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2013,2013-04-16,11,0,0,39,0.0,5,0.0,44.0
24221,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2013,2013-04-16,12,3,0,50,0.0,7,0.0,57.0
24222,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2013,2013-04-16,13,0,0,41,0.0,9,0.0,50.0
24223,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2013,2013-04-16,14,1,1,82,0.0,5,1.0,89.0
24224,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2013,2013-04-16,15,0,0,94,1.0,11,0.0,106.0
24225,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2013,2013-04-16,16,1,2,61,0.0,4,0.0,67.0
24226,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2013,2013-04-16,17,0,0,44,0.0,7,0.0,51.0
24227,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,E,2013,2013-04-16,18,0,0,25,0.0,4,0.0,29.0
24228,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2013,2013-04-16,7,0,2,41,0.0,5,0.0,48.0
24229,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2013,2013-04-16,8,0,0,137,0.0,16,1.0,154.0
24230,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2013,2013-04-16,9,0,0,78,0.0,14,0.0,92.0
24231,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2013,2013-04-16,10,0,0,45,0.0,9,2.0,56.0
24232,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2013,2013-04-16,11,0,0,41,0.0,11,1.0,53.0
24233,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2013,2013-04-16,12,0,3,55,0.0,10,0.0,68.0
24234,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2013,2013-04-16,13,0,2,44,0.0,6,0.0,52.0
24235,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2013,2013-04-16,14,1,1,75,0.0,5,1.0,82.0
24236,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2013,2013-04-16,15,1,0,103,1.0,12,2.0,118.0
24237,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2013,2013-04-16,16,0,0,71,0.0,17,0.0,88.0
24238,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2013,2013-04-16,17,0,1,63,0.0,9,0.0,73.0
24239,London,E09000017,Hillingdon,942721,51.537893429,-0.427900224,U,UU,W,2013,2013-04-16,18,0,0,40,0.0,6,0.0,46.0
24240,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2013,2013-06-20,7,1,1,3,0.0,1,0.0,5.0
24241,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2013,2013-06-20,8,0,0,5,0.0,2,0.0,7.0
24242,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2013,2013-06-20,9,0,0,4,0.0,1,0.0,5.0
24243,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2013,2013-06-20,10,0,0,2,0.0,0,0.0,2.0
24244,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2013,2013-06-20,11,1,0,4,0.0,1,1.0,6.0
24245,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2013,2013-06-20,12,0,0,2,0.0,0,0.0,2.0
24246,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2013,2013-06-20,13,0,0,3,0.0,0,0.0,3.0
24247,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2013,2013-06-20,14,0,0,4,0.0,0,0.0,4.0
24248,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2013,2013-06-20,15,0,0,2,0.0,0,0.0,2.0
24249,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2013,2013-06-20,16,0,0,3,0.0,0,0.0,3.0
24250,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2013,2013-06-20,17,0,0,4,0.0,1,0.0,5.0
24251,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2013,2013-06-20,18,0,0,5,0.0,0,0.0,5.0
24252,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2013,2013-06-20,7,0,0,3,0.0,1,2.0,6.0
24253,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2013,2013-06-20,8,0,0,7,0.0,1,0.0,8.0
24254,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2013,2013-06-20,9,0,0,4,0.0,0,1.0,5.0
24255,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2013,2013-06-20,10,0,0,2,0.0,0,0.0,2.0
24256,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2013,2013-06-20,11,0,0,1,0.0,0,0.0,1.0
24257,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2013,2013-06-20,12,0,0,2,0.0,1,0.0,3.0
24258,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2013,2013-06-20,13,0,1,4,0.0,0,0.0,5.0
24259,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2013,2013-06-20,14,0,0,3,0.0,1,1.0,5.0
24260,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2013,2013-06-20,15,0,0,1,0.0,0,0.0,1.0
24261,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2013,2013-06-20,16,1,0,2,0.0,0,0.0,2.0
24262,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2013,2013-06-20,17,0,0,3,0.0,0,0.0,3.0
24263,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2013,2013-06-20,18,0,0,3,0.0,0,1.0,4.0
