,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
24719,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,W,2012,17/09/2012,18,87,30,367,70,32,3,502
24936,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,E,2012,12/06/2012,7,1,0,28,7,15,4,54
24937,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,E,2012,12/06/2012,8,2,0,53,11,22,7,93
24938,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,E,2012,12/06/2012,9,0,0,59,15,23,8,105
24939,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,E,2012,12/06/2012,10,7,2,88,8,26,13,137
24940,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,E,2012,12/06/2012,11,0,1,86,14,19,14,134
24941,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,E,2012,12/06/2012,12,0,0,91,13,17,5,126
24942,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,E,2012,12/06/2012,13,0,0,49,12,21,4,86
24943,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,E,2012,12/06/2012,14,6,5,102,18,30,18,173
24944,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,E,2012,12/06/2012,15,4,4,81,19,25,11,140
24945,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,E,2012,12/06/2012,16,7,2,76,11,17,10,116
24946,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,E,2012,12/06/2012,17,8,4,67,6,15,2,94
24947,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,E,2012,12/06/2012,18,9,5,55,7,9,3,79
24948,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,W,2012,12/06/2012,7,27,12,271,22,102,24,431
24949,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,W,2012,12/06/2012,8,35,24,235,17,96,18,390
24950,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,W,2012,12/06/2012,9,31,22,187,15,93,16,333
24951,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,W,2012,12/06/2012,10,17,6,216,28,100,17,367
24952,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,W,2012,12/06/2012,11,10,5,219,26,86,19,355
24953,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,W,2012,12/06/2012,12,17,6,228,24,110,20,388
24954,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,W,2012,12/06/2012,13,5,4,124,12,72,10,222
24955,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,W,2012,12/06/2012,14,18,12,194,28,49,22,305
24956,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,W,2012,12/06/2012,15,13,8,178,17,44,13,260
24957,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,W,2012,12/06/2012,16,12,4,182,23,56,4,269
24958,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,W,2012,12/06/2012,17,6,5,163,16,30,5,219
24959,London,E09000033,Westminster,48821,51.49067288,-0.138982908,A3213,PU,W,2012,12/06/2012,18,17,13,206,13,26,7,265
25392,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2012,26/04/2012,7,21,19,906,77,252,58,1312
25393,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2012,26/04/2012,8,27,10,879,86,136,64,1175
25394,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2012,26/04/2012,9,14,19,629,50,109,55,862
25395,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2012,26/04/2012,10,15,12,603,68,116,60,859
25396,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2012,26/04/2012,11,9,10,509,71,200,70,860
25397,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2012,26/04/2012,12,8,11,767,60,228,54,1120
25398,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2012,26/04/2012,13,20,16,842,75,240,61,1234
25399,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2012,26/04/2012,14,44,75,863,68,266,68,1340
25400,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2012,26/04/2012,15,95,61,967,52,395,50,1525
25401,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2012,26/04/2012,16,173,74,873,64,327,28,1366
25402,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2012,26/04/2012,17,312,169,812,85,232,35,1333
25403,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,E,2012,26/04/2012,18,264,88,796,70,168,11,1133
25404,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2012,26/04/2012,7,212,112,1048,75,685,97,2017
25405,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2012,26/04/2012,8,372,184,1378,96,512,86,2256
25406,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2012,26/04/2012,9,180,66,802,67,311,72,1318
25407,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2012,26/04/2012,10,150,39,693,70,251,46,1099
25408,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2012,26/04/2012,11,40,28,412,72,360,91,963
25409,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2012,26/04/2012,12,30,24,500,60,240,95,919
25410,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2012,26/04/2012,13,40,28,720,72,296,71,1187
25411,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2012,26/04/2012,14,129,66,740,72,129,67,1074
25412,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2012,26/04/2012,15,144,74,749,92,244,103,1262
25413,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2012,26/04/2012,16,88,49,1096,87,251,59,1542
25414,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2012,26/04/2012,17,70,89,1048,144,136,32,1449
25415,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,W,2012,26/04/2012,18,46,36,954,70,155,29,1244
25848,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2012,24/09/2012,7,57,108,1381,68,471,159,2187
25849,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2012,24/09/2012,8,155,229,1477,128,347,164,2345
25850,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2012,24/09/2012,9,88,123,1194,66,396,138,1917
25851,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2012,24/09/2012,10,28,79,1217,81,384,222,1983
25852,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2012,24/09/2012,11,29,83,1276,56,420,198,2033
25853,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2012,24/09/2012,12,27,51,1248,63,403,207,1972
25854,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2012,24/09/2012,13,23,47,1209,71,393,211,1931
25855,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2012,24/09/2012,14,29,56,1167,58,401,198,1880
25856,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2012,24/09/2012,15,32,89,1582,64,483,180,2398
25857,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2012,24/09/2012,16,83,143,1564,77,401,135,2320
25858,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2012,24/09/2012,17,111,258,1709,92,327,117,2503
25859,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2012,24/09/2012,18,102,206,1755,82,286,62,2391
25860,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2012,24/09/2012,7,116,178,1227,113,432,192,2142
25861,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2012,24/09/2012,8,129,193,1341,129,411,189,2263
25862,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2012,24/09/2012,9,99,246,1320,105,331,134,2136
25863,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2012,24/09/2012,10,43,81,1377,108,305,129,2000
25864,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2012,24/09/2012,11,28,72,1292,112,332,196,2004
25865,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2012,24/09/2012,12,22,69,1321,121,340,191,2042
25866,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2012,24/09/2012,13,18,73,1281,117,323,192,1986
25867,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2012,24/09/2012,14,19,80,1295,115,333,189,2012
25868,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2012,24/09/2012,15,48,122,1296,112,311,182,2023
25869,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2012,24/09/2012,16,80,141,1483,121,318,93,2156
25870,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2012,24/09/2012,17,91,152,1776,119,341,79,2467
25871,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2012,24/09/2012,18,78,130,1814,103,276,41,2364
26280,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,N,2012,12/07/2012,7,176,70,298,90,128,59,645
26281,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,N,2012,12/07/2012,8,340,124,364,92,144,41,765
26282,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,N,2012,12/07/2012,9,126,42,344,100,178,51,715
26283,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,N,2012,12/07/2012,10,81,48,304,150,144,69,715
26284,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,N,2012,12/07/2012,11,60,28,264,103,128,58,581
26285,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,N,2012,12/07/2012,12,58,37,360,96,138,47,678
26286,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,N,2012,12/07/2012,13,52,38,350,86,124,41,639
26287,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,N,2012,12/07/2012,14,63,31,331,91,135,45,633
26288,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,N,2012,12/07/2012,15,78,45,315,98,142,36,636
26289,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,N,2012,12/07/2012,16,171,48,379,92,156,46,721
26290,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,N,2012,12/07/2012,17,236,51,436,101,71,32,691
26291,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,N,2012,12/07/2012,18,191,36,311,90,50,23,510
26292,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,S,2012,12/07/2012,7,134,48,268,91,180,46,633
26293,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,S,2012,12/07/2012,8,142,84,400,116,166,62,828
26294,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,S,2012,12/07/2012,9,124,39,431,111,138,94,813
26295,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,S,2012,12/07/2012,10,113,45,411,99,149,81,785
26296,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,S,2012,12/07/2012,11,98,31,318,109,158,99,715
26297,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,S,2012,12/07/2012,12,38,46,426,90,159,42,763
26298,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,S,2012,12/07/2012,13,23,38,442,89,132,49,750
26299,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,S,2012,12/07/2012,14,72,58,483,92,191,54,878
26300,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,S,2012,12/07/2012,15,112,73,531,103,152,36,895
26301,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,S,2012,12/07/2012,16,126,98,462,112,131,47,850
26302,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,S,2012,12/07/2012,17,240,232,533,120,100,25,1010
26303,London,E09000033,Westminster,73225,51.51407664,-0.117895194,A4200,PU,S,2012,12/07/2012,18,128,171,421,92,71,26,781
