,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
8776,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2010,28/05/2010,11,18,4,658,102,228,63,1055
8777,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2010,28/05/2010,12,13,26,707,85,180,43,1041
8778,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2010,28/05/2010,13,18,16,680,90,211,61,1058
8779,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2010,28/05/2010,14,21,45,702,88,220,45,1100
8780,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2010,28/05/2010,15,10,34,687,88,153,32,994
8781,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2010,28/05/2010,16,22,51,611,91,162,27,942
8782,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2010,28/05/2010,17,22,44,456,106,116,19,741
8783,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2010,28/05/2010,18,27,26,263,54,44,1,388
8784,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2010,28/05/2010,7,17,11,219,83,70,15,398
8785,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2010,28/05/2010,8,32,15,320,98,56,24,513
8786,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2010,28/05/2010,9,24,14,373,98,63,31,579
8787,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2010,28/05/2010,10,14,12,405,118,59,15,609
8788,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2010,28/05/2010,11,14,10,393,113,61,10,587
8789,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2010,28/05/2010,12,18,18,334,102,62,16,532
8790,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2010,28/05/2010,13,33,16,332,92,60,22,522
8791,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2010,28/05/2010,14,35,25,416,114,62,8,625
8792,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2010,28/05/2010,15,42,27,439,136,49,10,661
8793,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2010,28/05/2010,16,70,53,563,98,40,10,764
8794,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2010,28/05/2010,17,124,51,486,98,35,6,676
8795,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,S,2010,28/05/2010,18,125,51,410,109,25,2,597
8916,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,N,2010,20/09/2010,7,345,150,1212,83,606,81,2132
8917,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,N,2010,20/09/2010,8,596,253,1249,67,539,90,2198
8918,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,N,2010,20/09/2010,9,322,135,853,72,425,94,1579
8919,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,N,2010,20/09/2010,10,91,61,589,64,293,90,1097
8920,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,N,2010,20/09/2010,11,66,58,562,61,294,76,1051
8921,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,N,2010,20/09/2010,12,60,53,617,56,241,70,1037
8922,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,N,2010,20/09/2010,13,54,57,635,67,292,63,1114
8923,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,N,2010,20/09/2010,14,56,50,638,67,261,67,1083
8924,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,N,2010,20/09/2010,15,61,39,602,62,262,54,1019
8925,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,N,2010,20/09/2010,16,81,62,661,76,226,36,1061
8926,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,N,2010,20/09/2010,17,117,85,763,70,194,20,1132
8927,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,N,2010,20/09/2010,18,55,71,948,58,149,8,1234
8928,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,S,2010,20/09/2010,7,37,34,621,69,345,64,1133
8929,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,S,2010,20/09/2010,8,69,65,729,87,323,75,1279
8930,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,S,2010,20/09/2010,9,50,49,667,76,290,72,1154
8931,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,S,2010,20/09/2010,10,19,32,609,68,287,51,1047
8932,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,S,2010,20/09/2010,11,44,22,578,72,378,107,1157
8933,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,S,2010,20/09/2010,12,48,54,647,62,401,87,1251
8934,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,S,2010,20/09/2010,13,63,58,703,69,396,93,1319
8935,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,S,2010,20/09/2010,14,58,71,683,71,400,83,1308
8936,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,S,2010,20/09/2010,15,73,88,713,68,405,66,1340
8937,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,S,2010,20/09/2010,16,144,105,900,57,441,43,1546
8938,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,S,2010,20/09/2010,17,326,196,1132,69,350,23,1770
8939,London,E09000033,Westminster,56592,51.48779354,-0.127576937,A202,PU,S,2010,20/09/2010,18,482,187,1136,73,250,18,1664
9432,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2010,29/04/2010,7,106,231,1197,90,561,204,2283
9433,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2010,29/04/2010,8,188,374,1460,93,418,131,2476
9434,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2010,29/04/2010,9,91,252,1428,102,349,132,2263
9435,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2010,29/04/2010,10,33,142,1318,95,358,131,2044
9436,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2010,29/04/2010,11,37,142,1474,105,412,145,2278
9437,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2010,29/04/2010,12,40,121,1493,84,426,121,2245
9438,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2010,29/04/2010,13,33,110,1357,82,429,119,2097
9439,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2010,29/04/2010,14,53,123,1499,92,421,101,2236
9440,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2010,29/04/2010,15,34,131,1584,75,444,110,2344
9441,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2010,29/04/2010,16,67,148,1663,85,349,61,2306
9442,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2010,29/04/2010,17,110,167,1829,97,288,33,2414
9443,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2010,29/04/2010,18,126,185,2033,88,189,34,2529
9444,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2010,29/04/2010,7,72,93,1374,55,515,136,2173
9445,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2010,29/04/2010,8,117,138,1354,66,339,142,2039
9446,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2010,29/04/2010,9,82,117,1273,50,397,162,1999
9447,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2010,29/04/2010,10,27,82,1229,64,404,178,1957
9448,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2010,29/04/2010,11,21,74,1325,49,486,158,2092
9449,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2010,29/04/2010,12,33,94,1348,46,473,137,2098
9450,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2010,29/04/2010,13,40,99,1316,51,428,139,2033
9451,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2010,29/04/2010,14,40,116,1505,46,438,156,2261
9452,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2010,29/04/2010,15,35,132,1387,48,430,114,2111
9453,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2010,29/04/2010,16,49,146,1445,52,387,71,2101
9454,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2010,29/04/2010,17,130,256,1805,60,294,65,2480
9455,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2010,29/04/2010,18,173,327,2006,71,281,50,2735
9600,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2010,19/03/2010,7,68,126,511,111,419,113,1280
9601,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2010,19/03/2010,8,140,144,566,116,333,143,1302
9602,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2010,19/03/2010,9,81,110,568,161,358,107,1304
9603,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2010,19/03/2010,10,47,95,611,145,320,103,1274
9604,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2010,19/03/2010,11,33,82,407,129,314,115,1047
9605,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2010,19/03/2010,12,32,80,923,145,289,74,1511
9606,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2010,19/03/2010,13,31,82,751,122,249,67,1271
9607,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2010,19/03/2010,14,40,95,949,127,255,54,1480
9608,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2010,19/03/2010,15,43,89,921,153,207,41,1411
9609,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2010,19/03/2010,16,58,106,936,125,164,28,1359
9610,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2010,19/03/2010,17,70,126,912,147,153,23,1361
9611,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2010,19/03/2010,18,61,122,1070,117,79,14,1402
9648,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,N,2010,02/07/2010,7,115,70,495,51,293,37,946
9649,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,N,2010,02/07/2010,8,152,103,514,38,231,52,938
9650,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,N,2010,02/07/2010,9,95,74,430,54,184,57,799
9651,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,N,2010,02/07/2010,10,44,38,374,42,158,43,655
9652,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,N,2010,02/07/2010,11,45,31,353,36,178,42,640
9653,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,N,2010,02/07/2010,12,31,40,354,37,156,35,622
9654,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,N,2010,02/07/2010,13,43,28,376,34,129,37,604
9655,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,N,2010,02/07/2010,14,35,33,348,43,142,41,607
9656,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,N,2010,02/07/2010,15,27,33,400,43,132,27,635
9657,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,N,2010,02/07/2010,16,37,33,453,40,112,19,657
9658,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,N,2010,02/07/2010,17,37,50,472,34,102,11,669
9659,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,N,2010,02/07/2010,18,54,33,492,44,78,13,660
9660,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,S,2010,02/07/2010,7,11,32,418,40,240,56,786
9661,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,S,2010,02/07/2010,8,21,37,343,41,155,38,614
9662,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,S,2010,02/07/2010,9,32,27,385,46,174,49,681
9663,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,S,2010,02/07/2010,10,19,22,370,43,208,62,705
9664,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,S,2010,02/07/2010,11,24,29,375,44,207,46,701
9665,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,S,2010,02/07/2010,12,27,36,426,39,224,56,781
9666,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,S,2010,02/07/2010,13,36,30,451,40,209,57,787
9667,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,S,2010,02/07/2010,14,35,37,501,46,196,42,822
9668,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,S,2010,02/07/2010,15,44,50,481,42,228,35,836
9669,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,S,2010,02/07/2010,16,60,66,543,43,239,41,932
9670,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,S,2010,02/07/2010,17,121,121,662,40,177,12,1012
9671,London,E09000033,Westminster,58172,51.49111169,-0.134341014,A202,PU,S,2010,02/07/2010,18,131,101,621,47,107,13,889
9672,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,E,2010,28/06/2010,7,58,90,810,32,302,59,1293
9673,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,E,2010,28/06/2010,8,97,148,928,19,252,62,1409
9674,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,E,2010,28/06/2010,9,57,97,760,22,170,63,1112
9675,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,E,2010,28/06/2010,10,29,46,694,21,208,82,1051
9676,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,E,2010,28/06/2010,11,24,53,627,16,250,66,1012
9677,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,E,2010,28/06/2010,12,24,43,629,22,219,77,990
9678,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,E,2010,28/06/2010,13,20,40,561,18,182,38,839
9679,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,E,2010,28/06/2010,14,21,47,643,22,151,54,917
9680,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,E,2010,28/06/2010,15,18,48,702,16,180,32,978
9681,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,E,2010,28/06/2010,16,26,56,675,11,163,24,929
9682,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,E,2010,28/06/2010,17,35,78,676,14,135,10,913
9683,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,E,2010,28/06/2010,18,61,75,1021,15,119,17,1247
9684,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,W,2010,28/06/2010,7,34,38,613,30,157,62,900
9685,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,W,2010,28/06/2010,8,56,48,771,37,203,65,1124
9686,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,W,2010,28/06/2010,9,31,45,796,29,171,83,1124
9687,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,W,2010,28/06/2010,10,18,35,877,32,238,80,1262
9688,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,W,2010,28/06/2010,11,21,37,874,33,229,59,1232
9689,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,W,2010,28/06/2010,12,18,42,798,39,235,46,1160
9690,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,W,2010,28/06/2010,13,25,39,885,36,165,49,1174
9691,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,W,2010,28/06/2010,14,24,62,910,32,195,52,1251
9692,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,W,2010,28/06/2010,15,16,73,773,35,157,42,1080
9693,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,W,2010,28/06/2010,16,38,71,904,38,169,34,1216
9694,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,W,2010,28/06/2010,17,59,122,988,33,140,7,1290
9695,London,E09000033,Westminster,58173,51.51991564,-0.174402918,A4206,PU,W,2010,28/06/2010,18,73,140,859,32,94,6,1131
