,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
35303,London,E09000033,Westminster,57910,51.49477625,-0.142561402,A202,PU,N,2013,05/09/2013,18,83,0,178,81,0,0,259
36072,London,E09000033,Westminster,74971,51.49785583,-0.146801579,A302,PU,W,2013,14/05/2013,7,49,89,795,401,261,136,1682
36073,London,E09000033,Westminster,74971,51.49785583,-0.146801579,A302,PU,W,2013,14/05/2013,8,59,77,865,204,288,152,1586
36074,London,E09000033,Westminster,74971,51.49785583,-0.146801579,A302,PU,W,2013,14/05/2013,9,52,69,829,215,301,128,1542
36075,London,E09000033,Westminster,74971,51.49785583,-0.146801579,A302,PU,W,2013,14/05/2013,10,56,43,721,296,262,70,1392
36076,London,E09000033,Westminster,74971,51.49785583,-0.146801579,A302,PU,W,2013,14/05/2013,11,44,29,843,287,289,80,1528
36077,London,E09000033,Westminster,74971,51.49785583,-0.146801579,A302,PU,W,2013,14/05/2013,12,50,41,768,324,264,80,1477
36078,London,E09000033,Westminster,74971,51.49785583,-0.146801579,A302,PU,W,2013,14/05/2013,13,45,72,892,292,312,51,1619
36079,London,E09000033,Westminster,74971,51.49785583,-0.146801579,A302,PU,W,2013,14/05/2013,14,34,42,829,309,296,50,1526
36080,London,E09000033,Westminster,74971,51.49785583,-0.146801579,A302,PU,W,2013,14/05/2013,15,31,21,755,201,150,47,1174
36081,London,E09000033,Westminster,74971,51.49785583,-0.146801579,A302,PU,W,2013,14/05/2013,16,64,22,902,184,294,58,1460
36082,London,E09000033,Westminster,74971,51.49785583,-0.146801579,A302,PU,W,2013,14/05/2013,17,67,49,954,177,186,41,1407
36083,London,E09000033,Westminster,74971,51.49785583,-0.146801579,A302,PU,W,2013,14/05/2013,18,76,84,1028,216,213,24,1565
36480,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,N,2013,12/07/2013,7,487,43,208,143,137,58,589
36481,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,N,2013,12/07/2013,8,881,62,241,149,91,50,593
36482,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,N,2013,12/07/2013,9,625,47,229,155,77,35,543
36483,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,N,2013,12/07/2013,10,285,52,237,150,89,42,570
36484,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,N,2013,12/07/2013,11,203,39,213,140,82,43,517
36485,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,N,2013,12/07/2013,12,184,50,250,161,84,36,581
36486,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,N,2013,12/07/2013,13,161,68,241,138,79,30,556
36487,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,N,2013,12/07/2013,14,105,29,210,180,98,18,535
36488,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,N,2013,12/07/2013,15,116,24,205,172,74,18,493
36489,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,N,2013,12/07/2013,16,124,20,192,168,62,9,451
36490,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,N,2013,12/07/2013,17,160,27,193,138,47,6,411
36491,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,N,2013,12/07/2013,18,123,31,219,161,38,8,457
36492,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,S,2013,12/07/2013,7,59,38,281,121,99,44,583
36493,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,S,2013,12/07/2013,8,113,54,330,132,111,51,678
36494,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,S,2013,12/07/2013,9,101,66,313,149,87,31,646
36495,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,S,2013,12/07/2013,10,62,54,299,141,73,38,605
36496,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,S,2013,12/07/2013,11,54,63,341,144,94,32,674
36497,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,S,2013,12/07/2013,12,70,57,313,129,112,34,645
36498,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,S,2013,12/07/2013,13,66,50,286,138,140,28,642
36499,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,S,2013,12/07/2013,14,80,63,360,140,180,16,759
36500,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,S,2013,12/07/2013,15,154,76,408,124,202,24,834
36501,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,S,2013,12/07/2013,16,334,92,322,156,154,17,741
36502,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,S,2013,12/07/2013,17,649,71,351,142,124,25,713
36503,London,E09000033,Westminster,81117,51.51085695,-0.118993452,A301,PU,S,2013,12/07/2013,18,822,49,329,139,101,33,651
