,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
55730,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,S,2016,12/04/2016,9,35,17,112,73,53,18,273
55731,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,S,2016,12/04/2016,10,33,10,130,73,57,18,288
55732,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,S,2016,12/04/2016,11,24,16,153,67,94,14,344
55733,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,S,2016,12/04/2016,12,25,16,201,74,81,15,387
55734,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,S,2016,12/04/2016,13,27,19,181,63,79,10,352
55735,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,S,2016,12/04/2016,14,35,27,177,79,72,7,362
55736,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,S,2016,12/04/2016,15,74,33,191,71,73,5,373
55737,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,S,2016,12/04/2016,16,103,49,219,69,78,4,419
55738,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,S,2016,12/04/2016,17,227,67,245,68,38,1,419
55739,London,E09000028,Southwark,56771,51.48545356,-0.093969024,A215,PU,S,2016,12/04/2016,18,357,87,238,76,35,3,439
55956,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,E,2016,29/06/2016,7,12,0,0,0,0,0,0
55957,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,E,2016,29/06/2016,8,12,0,0,0,0,0,0
55958,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,E,2016,29/06/2016,9,12,0,0,0,0,0,0
55959,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,E,2016,29/06/2016,10,10,0,0,0,0,0,0
55960,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,E,2016,29/06/2016,11,11,0,0,0,0,0,0
55961,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,E,2016,29/06/2016,12,14,0,0,0,0,0,0
55962,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,E,2016,29/06/2016,13,19,0,0,0,0,0,0
55963,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,E,2016,29/06/2016,14,12,0,0,0,0,0,0
55964,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,E,2016,29/06/2016,15,10,0,0,0,0,0,0
55965,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,E,2016,29/06/2016,16,28,0,0,0,0,0,0
55966,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,E,2016,29/06/2016,17,49,0,0,0,0,0,0
55967,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,E,2016,29/06/2016,18,56,0,0,0,0,0,0
55968,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,W,2016,29/06/2016,7,140,233,277,83,253,63,909
55969,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,W,2016,29/06/2016,8,279,236,243,70,182,49,780
55970,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,W,2016,29/06/2016,9,119,140,250,79,197,54,720
55971,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,W,2016,29/06/2016,10,55,64,267,81,178,43,633
55972,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,W,2016,29/06/2016,11,30,60,289,69,179,46,643
55973,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,W,2016,29/06/2016,12,20,39,310,61,162,42,614
55974,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,W,2016,29/06/2016,13,38,51,316,61,132,29,589
55975,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,W,2016,29/06/2016,14,14,57,264,60,118,37,536
55976,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,W,2016,29/06/2016,15,19,56,262,89,119,22,548
55977,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,W,2016,29/06/2016,16,32,37,279,93,98,9,516
55978,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,W,2016,29/06/2016,17,44,72,323,68,70,7,540
55979,London,E09000028,Southwark,57532,51.49561079,-0.103125695,A302,PU,W,2016,29/06/2016,18,31,55,430,58,54,7,604
56592,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,E,2016,19/04/2016,7,149,0,0,0,0,0,0
56593,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,E,2016,19/04/2016,8,373,0,0,0,0,0,0
56594,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,E,2016,19/04/2016,9,180,0,0,0,0,0,0
56595,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,E,2016,19/04/2016,10,37,1,0,0,0,0,1
56596,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,E,2016,19/04/2016,11,23,0,0,0,0,0,0
56597,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,E,2016,19/04/2016,12,25,0,0,0,0,0,0
56598,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,E,2016,19/04/2016,13,18,1,0,0,0,0,1
56599,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,E,2016,19/04/2016,14,14,0,0,0,0,0,0
56600,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,E,2016,19/04/2016,15,27,8,0,0,0,0,8
56601,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,E,2016,19/04/2016,16,50,0,0,0,0,0,0
56602,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,E,2016,19/04/2016,17,104,0,0,0,0,0,0
56603,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,E,2016,19/04/2016,18,125,0,0,0,0,0,0
56604,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,W,2016,19/04/2016,7,72,0,0,22,3,0,25
56605,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,W,2016,19/04/2016,8,130,1,0,21,3,0,25
56606,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,W,2016,19/04/2016,9,81,2,1,26,4,0,33
56607,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,W,2016,19/04/2016,10,28,2,2,33,3,0,40
56608,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,W,2016,19/04/2016,11,18,1,0,29,1,0,31
56609,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,W,2016,19/04/2016,12,25,0,1,24,4,0,29
56610,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,W,2016,19/04/2016,13,23,0,2,24,2,0,28
56611,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,W,2016,19/04/2016,14,40,0,2,29,6,0,37
56612,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,W,2016,19/04/2016,15,33,0,0,22,3,0,25
56613,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,W,2016,19/04/2016,16,66,0,2,28,3,0,33
56614,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,W,2016,19/04/2016,17,216,0,0,27,1,1,29
56615,London,E09000028,Southwark,81073,51.49823065,-0.105538211,A3203,PU,W,2016,19/04/2016,18,297,4,1,27,2,0,34
56616,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,N,2016,27/05/2016,7,90,43,374,64,126,21,628
56617,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,N,2016,27/05/2016,8,176,46,370,60,90,20,586
56618,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,N,2016,27/05/2016,9,56,19,324,60,66,21,490
56619,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,N,2016,27/05/2016,10,27,12,357,63,90,20,542
56620,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,N,2016,27/05/2016,11,16,10,346,57,64,23,500
56621,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,N,2016,27/05/2016,12,25,12,358,48,74,13,505
56622,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,N,2016,27/05/2016,13,21,15,384,56,75,13,543
56623,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,N,2016,27/05/2016,14,15,8,347,55,77,16,503
56624,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,N,2016,27/05/2016,15,14,5,328,54,51,10,448
56625,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,N,2016,27/05/2016,16,19,7,327,59,58,8,459
56626,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,N,2016,27/05/2016,17,22,18,405,48,43,4,518
56627,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,N,2016,27/05/2016,18,19,11,410,60,33,3,517
56628,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,S,2016,27/05/2016,7,4,7,201,38,44,15,305
56629,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,S,2016,27/05/2016,8,11,3,268,36,52,23,382
56630,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,S,2016,27/05/2016,9,5,2,214,33,60,20,329
56631,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,S,2016,27/05/2016,10,9,6,224,34,55,13,332
56632,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,S,2016,27/05/2016,11,3,4,213,28,64,14,323
56633,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,S,2016,27/05/2016,12,11,9,249,28,63,8,357
56634,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,S,2016,27/05/2016,13,11,7,274,39,58,5,383
56635,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,S,2016,27/05/2016,14,14,4,322,28,75,12,441
56636,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,S,2016,27/05/2016,15,29,15,338,25,89,7,474
56637,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,S,2016,27/05/2016,16,35,30,393,29,87,6,545
56638,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,S,2016,27/05/2016,17,60,27,403,33,76,2,541
56639,London,E09000028,Southwark,86013,51.46404293,-0.066557527,A2215,PU,S,2016,27/05/2016,18,89,33,424,29,44,2,532
56640,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,N,2016,04/05/2016,7,32,51,285,4,90,18,448
56641,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,N,2016,04/05/2016,8,62,54,331,2,61,18,466
56642,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,N,2016,04/05/2016,9,31,20,397,3,79,12,511
56643,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,N,2016,04/05/2016,10,11,7,376,6,71,10,470
56644,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,N,2016,04/05/2016,11,15,6,358,3,54,10,431
56645,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,N,2016,04/05/2016,12,15,12,398,1,70,15,496
56646,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,N,2016,04/05/2016,13,7,9,276,3,41,6,335
56647,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,N,2016,04/05/2016,14,5,8,299,7,58,5,377
56648,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,N,2016,04/05/2016,15,7,8,330,8,47,4,397
56649,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,N,2016,04/05/2016,16,3,11,277,5,45,2,340
56650,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,N,2016,04/05/2016,17,12,18,342,1,40,2,403
56651,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,N,2016,04/05/2016,18,27,10,295,2,27,1,335
56652,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,S,2016,04/05/2016,7,9,6,166,4,48,7,231
56653,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,S,2016,04/05/2016,8,4,2,183,2,56,4,247
56654,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,S,2016,04/05/2016,9,2,5,210,11,64,5,295
56655,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,S,2016,04/05/2016,10,2,3,241,5,50,15,314
56656,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,S,2016,04/05/2016,11,3,6,237,2,41,10,296
56657,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,S,2016,04/05/2016,12,2,9,299,4,70,7,389
56658,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,S,2016,04/05/2016,13,6,8,277,0,49,10,344
56659,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,S,2016,04/05/2016,14,10,12,311,4,50,6,383
56660,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,S,2016,04/05/2016,15,17,19,336,9,59,12,435
56661,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,S,2016,04/05/2016,16,14,15,331,1,61,1,409
56662,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,S,2016,04/05/2016,17,32,36,318,3,55,0,412
56663,London,E09000028,Southwark,86014,51.47190409,-0.065562816,A2215,PU,S,2016,04/05/2016,18,52,40,340,0,40,2,422
56664,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,N,2016,11/10/2016,7,395,1,3,58,6,0,68
56665,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,N,2016,11/10/2016,8,654,0,4,55,6,1,66
56666,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,N,2016,11/10/2016,9,242,0,10,54,6,2,72
56667,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,N,2016,11/10/2016,10,69,0,9,50,5,1,65
56668,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,N,2016,11/10/2016,11,44,0,6,54,1,0,61
56669,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,N,2016,11/10/2016,12,36,1,14,57,7,1,80
56670,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,N,2016,11/10/2016,13,35,2,19,48,5,0,74
56671,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,N,2016,11/10/2016,14,39,1,8,50,2,0,61
56672,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,N,2016,11/10/2016,15,41,0,7,46,1,1,55
56673,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,N,2016,11/10/2016,16,37,2,15,51,4,0,72
56674,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,N,2016,11/10/2016,17,58,2,16,53,5,3,79
56675,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,N,2016,11/10/2016,18,57,1,8,54,3,0,66
56676,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,S,2016,11/10/2016,7,17,1,22,50,12,2,87
56677,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,S,2016,11/10/2016,8,39,2,39,51,17,2,111
56678,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,S,2016,11/10/2016,9,24,1,45,56,16,9,127
56679,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,S,2016,11/10/2016,10,20,0,59,53,21,4,137
56680,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,S,2016,11/10/2016,11,28,0,61,55,23,7,146
56681,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,S,2016,11/10/2016,12,21,4,49,44,17,4,118
56682,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,S,2016,11/10/2016,13,38,3,78,60,19,4,164
56683,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,S,2016,11/10/2016,14,55,2,79,53,26,2,162
56684,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,S,2016,11/10/2016,15,51,4,71,54,20,2,151
56685,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,S,2016,11/10/2016,16,122,5,72,56,18,2,153
56686,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,S,2016,11/10/2016,17,294,4,95,50,16,1,166
56687,London,E09000028,Southwark,86015,51.46937479,-0.068146316,A2215,PU,S,2016,11/10/2016,18,509,11,101,60,16,2,190
