,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
48264,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,W,2016,2016-10-20,7,1,0,94,0.0,24,0.0,118.0
48265,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,W,2016,2016-10-20,8,0,2,112,0.0,15,0.0,129.0
48266,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,W,2016,2016-10-20,9,1,0,48,0.0,9,0.0,57.0
48267,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,W,2016,2016-10-20,10,1,0,32,0.0,11,2.0,45.0
48268,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,W,2016,2016-10-20,11,2,0,17,0.0,3,0.0,20.0
48269,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,W,2016,2016-10-20,12,1,0,30,0.0,3,2.0,35.0
48270,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,W,2016,2016-10-20,13,1,1,34,0.0,8,1.0,44.0
48271,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,W,2016,2016-10-20,14,3,0,15,1.0,2,1.0,19.0
48272,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,W,2016,2016-10-20,15,2,2,45,0.0,8,0.0,55.0
48273,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,W,2016,2016-10-20,16,1,0,48,0.0,5,0.0,53.0
48274,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,W,2016,2016-10-20,17,1,0,42,0.0,12,0.0,54.0
48275,London,E09000006,Bromley,951697,51.371483215,0.024855701,U,UR,W,2016,2016-10-20,18,1,0,50,0.0,10,2.0,62.0
48276,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2016,2016-04-28,7,0,0,11,0.0,3,0.0,14.0
48277,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2016,2016-04-28,8,0,0,31,0.0,2,0.0,33.0
48278,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2016,2016-04-28,9,0,0,10,0.0,4,0.0,14.0
48279,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2016,2016-04-28,10,0,0,11,0.0,1,0.0,12.0
48280,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2016,2016-04-28,11,0,0,17,0.0,2,0.0,19.0
48281,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2016,2016-04-28,12,0,0,40,0.0,6,0.0,46.0
48282,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2016,2016-04-28,13,0,0,13,0.0,3,0.0,16.0
48283,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2016,2016-04-28,14,0,0,11,0.0,2,0.0,13.0
48284,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2016,2016-04-28,15,0,0,14,0.0,0,0.0,14.0
48285,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2016,2016-04-28,16,0,0,13,0.0,2,0.0,15.0
48286,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2016,2016-04-28,17,0,2,11,0.0,1,0.0,14.0
48287,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2016,2016-04-28,18,0,0,8,0.0,0,0.0,8.0
48288,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2016,2016-04-28,7,0,0,13,0.0,1,0.0,14.0
48289,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2016,2016-04-28,8,0,0,18,0.0,3,0.0,21.0
48290,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2016,2016-04-28,9,0,0,11,0.0,2,0.0,13.0
48291,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2016,2016-04-28,10,0,0,6,0.0,2,0.0,8.0
48292,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2016,2016-04-28,11,0,0,11,0.0,0,0.0,11.0
48293,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2016,2016-04-28,12,0,0,24,0.0,5,0.0,29.0
48294,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2016,2016-04-28,13,0,1,9,0.0,5,1.0,16.0
48295,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2016,2016-04-28,14,0,0,11,0.0,2,0.0,13.0
48296,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2016,2016-04-28,15,0,0,16,0.0,1,0.0,17.0
48297,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2016,2016-04-28,16,0,1,21,0.0,2,0.0,24.0
48298,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2016,2016-04-28,17,0,1,22,0.0,0,0.0,23.0
48299,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2016,2016-04-28,18,0,0,17,0.0,1,0.0,18.0
48300,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2016,2016-10-21,7,3,0,45,0.0,6,0.0,51.0
48301,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2016,2016-10-21,8,5,0,40,0.0,5,0.0,45.0
48302,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2016,2016-10-21,9,0,0,29,0.0,13,0.0,42.0
48303,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2016,2016-10-21,10,1,0,18,0.0,6,0.0,24.0
48304,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2016,2016-10-21,11,0,0,17,0.0,7,0.0,24.0
48305,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2016,2016-10-21,12,0,0,24,0.0,3,0.0,27.0
48306,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2016,2016-10-21,13,0,0,26,0.0,3,1.0,30.0
48307,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2016,2016-10-21,14,0,0,17,0.0,1,0.0,18.0
48308,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2016,2016-10-21,15,2,0,22,0.0,2,0.0,24.0
48309,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2016,2016-10-21,16,0,1,24,1.0,1,0.0,27.0
48310,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2016,2016-10-21,17,2,1,20,0.0,1,0.0,22.0
48311,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2016,2016-10-21,18,0,0,31,0.0,4,0.0,35.0
48312,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2016,2016-10-21,7,0,0,13,0.0,9,0.0,22.0
48313,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2016,2016-10-21,8,1,0,20,0.0,3,0.0,23.0
48314,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2016,2016-10-21,9,1,0,18,0.0,6,0.0,24.0
48315,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2016,2016-10-21,10,0,0,21,0.0,7,0.0,28.0
48316,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2016,2016-10-21,11,0,0,13,0.0,4,0.0,17.0
48317,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2016,2016-10-21,12,0,0,30,0.0,5,0.0,35.0
48318,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2016,2016-10-21,13,0,0,20,0.0,3,0.0,23.0
48319,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2016,2016-10-21,14,0,0,18,0.0,1,0.0,19.0
48320,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2016,2016-10-21,15,4,1,37,0.0,7,0.0,45.0
48321,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2016,2016-10-21,16,0,0,44,0.0,8,0.0,52.0
48322,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2016,2016-10-21,17,1,1,45,0.0,2,0.0,48.0
48323,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2016,2016-10-21,18,0,1,56,0.0,3,0.0,60.0
