,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
26664,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2013,2013-05-02,7,0,0,16,0.0,0,0.0,16.0
26665,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2013,2013-05-02,8,0,1,20,0.0,2,1.0,24.0
26666,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2013,2013-05-02,9,1,0,15,0.0,0,0.0,15.0
26667,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2013,2013-05-02,10,0,1,10,0.0,0,1.0,12.0
26668,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2013,2013-05-02,11,0,0,12,0.0,1,0.0,13.0
26669,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2013,2013-05-02,12,2,0,9,0.0,2,2.0,13.0
26670,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2013,2013-05-02,13,0,0,8,0.0,3,1.0,12.0
26671,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2013,2013-05-02,14,1,2,12,0.0,0,0.0,14.0
26672,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2013,2013-05-02,15,0,0,16,0.0,0,0.0,16.0
26673,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2013,2013-05-02,16,2,2,24,0.0,1,1.0,28.0
26674,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2013,2013-05-02,17,0,0,29,0.0,2,0.0,31.0
26675,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2013,2013-05-02,18,0,0,22,0.0,0,0.0,22.0
26676,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2013,2013-10-18,7,0,0,35,0.0,0,0.0,35.0
26677,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2013,2013-10-18,8,4,2,49,0.0,2,1.0,54.0
26678,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2013,2013-10-18,9,3,0,41,0.0,1,0.0,42.0
26679,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2013,2013-10-18,10,0,0,27,0.0,0,0.0,27.0
26680,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2013,2013-10-18,11,0,0,33,0.0,0,0.0,33.0
26681,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2013,2013-10-18,12,0,0,38,0.0,0,0.0,38.0
26682,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2013,2013-10-18,13,0,0,31,0.0,3,0.0,34.0
26683,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2013,2013-10-18,14,0,0,26,0.0,2,2.0,30.0
26684,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2013,2013-10-18,15,0,0,30,0.0,0,1.0,31.0
26685,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2013,2013-10-18,16,0,0,37,0.0,3,0.0,40.0
26686,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2013,2013-10-18,17,0,0,33,0.0,0,0.0,33.0
26687,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2013,2013-10-18,18,0,0,28,0.0,0,0.0,28.0
26688,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2013,2013-10-18,7,0,0,15,0.0,0,1.0,16.0
26689,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2013,2013-10-18,8,1,0,23,0.0,3,2.0,28.0
26690,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2013,2013-10-18,9,0,0,29,0.0,2,0.0,31.0
26691,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2013,2013-10-18,10,0,0,20,0.0,1,1.0,22.0
26692,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2013,2013-10-18,11,0,0,13,0.0,1,0.0,14.0
26693,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2013,2013-10-18,12,0,0,16,0.0,0,0.0,16.0
26694,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2013,2013-10-18,13,0,0,11,0.0,4,0.0,15.0
26695,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2013,2013-10-18,14,0,0,19,0.0,3,0.0,22.0
26696,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2013,2013-10-18,15,0,0,25,0.0,1,0.0,26.0
26697,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2013,2013-10-18,16,0,0,29,0.0,3,0.0,32.0
26698,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2013,2013-10-18,17,0,0,38,0.0,4,0.0,42.0
26699,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2013,2013-10-18,18,0,0,21,0.0,1,0.0,22.0
