,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
34032,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2014,2014-05-01,7,0,0,21,0.0,1,0.0,22.0
34033,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2014,2014-05-01,8,0,1,18,0.0,0,0.0,19.0
34034,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2014,2014-05-01,9,0,0,11,0.0,2,0.0,13.0
34035,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2014,2014-05-01,10,0,0,11,0.0,1,0.0,12.0
34036,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2014,2014-05-01,11,0,0,9,0.0,1,0.0,10.0
34037,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2014,2014-05-01,12,0,0,6,0.0,3,1.0,10.0
34038,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2014,2014-05-01,13,0,0,7,0.0,1,0.0,8.0
34039,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2014,2014-05-01,14,0,0,16,0.0,0,0.0,16.0
34040,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2014,2014-05-01,15,0,0,15,0.0,2,0.0,17.0
34041,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2014,2014-05-01,16,0,0,17,0.0,2,0.0,19.0
34042,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2014,2014-05-01,17,0,1,15,0.0,1,0.0,17.0
34043,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2014,2014-05-01,18,0,0,19,0.0,1,0.0,20.0
34044,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2014,2014-10-17,7,1,1,34,0.0,14,0.0,49.0
34045,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2014,2014-10-17,8,2,0,42,0.0,5,0.0,47.0
34046,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2014,2014-10-17,9,1,0,32,0.0,2,1.0,35.0
34047,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2014,2014-10-17,10,0,0,20,0.0,3,0.0,23.0
34048,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2014,2014-10-17,11,0,0,23,0.0,3,0.0,26.0
34049,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2014,2014-10-17,12,0,0,28,0.0,5,0.0,33.0
34050,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2014,2014-10-17,13,1,0,19,0.0,3,1.0,23.0
34051,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2014,2014-10-17,14,1,0,11,1.0,1,0.0,13.0
34052,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2014,2014-10-17,15,0,0,33,0.0,5,0.0,38.0
34053,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2014,2014-10-17,16,2,1,24,0.0,6,0.0,31.0
34054,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2014,2014-10-17,17,0,1,27,0.0,3,0.0,31.0
34055,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2014,2014-10-17,18,1,0,19,0.0,3,1.0,23.0
34056,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2014,2014-10-17,7,0,0,13,0.0,5,0.0,18.0
34057,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2014,2014-10-17,8,2,0,31,0.0,5,0.0,36.0
34058,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2014,2014-10-17,9,1,0,24,0.0,3,0.0,27.0
34059,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2014,2014-10-17,10,1,0,13,0.0,5,0.0,18.0
34060,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2014,2014-10-17,11,1,0,24,0.0,3,0.0,27.0
34061,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2014,2014-10-17,12,1,0,13,0.0,3,0.0,16.0
34062,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2014,2014-10-17,13,2,0,30,1.0,4,2.0,37.0
34063,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2014,2014-10-17,14,0,0,24,0.0,5,1.0,30.0
34064,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2014,2014-10-17,15,0,0,40,0.0,10,1.0,51.0
34065,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2014,2014-10-17,16,1,2,40,0.0,5,0.0,47.0
34066,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2014,2014-10-17,17,0,1,54,0.0,2,0.0,57.0
34067,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2014,2014-10-17,18,2,0,50,0.0,6,0.0,56.0
