,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
10295,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,N,2010,20/09/2010,18,0,52,1892,10,281,44,2279
10296,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,S,2010,20/09/2010,7,0,44,1801,12,582,159,2598
10297,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,S,2010,20/09/2010,8,0,24,1465,10,472,177,2148
10298,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,S,2010,20/09/2010,9,0,34,1236,16,430,158,1874
10299,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,S,2010,20/09/2010,10,0,16,1108,13,507,239,1883
10300,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,S,2010,20/09/2010,11,0,24,1215,7,449,178,1873
10301,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,S,2010,20/09/2010,12,0,42,1239,10,542,230,2063
10302,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,S,2010,20/09/2010,13,0,54,1466,10,650,256,2436
10303,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,S,2010,20/09/2010,14,0,51,1617,9,713,210,2600
10304,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,S,2010,20/09/2010,15,0,85,2006,14,916,210,3231
10305,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,S,2010,20/09/2010,16,0,191,2398,12,914,79,3594
10306,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,S,2010,20/09/2010,17,0,397,2669,49,672,61,3848
10307,London,E09000011,Greenwich,74531,51.48869118,0.013623388,A102,PU,S,2010,20/09/2010,18,0,368,2821,44,463,34,3730
10308,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2010,16/09/2010,7,0,319,1499,21,597,125,2561
10309,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2010,16/09/2010,8,0,311,1768,16,436,124,2655
10310,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2010,16/09/2010,9,0,118,1933,43,508,188,2790
10311,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2010,16/09/2010,10,0,60,2237,13,532,207,3049
10312,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2010,16/09/2010,11,0,41,1768,12,493,229,2543
10313,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2010,16/09/2010,12,0,42,1599,8,502,196,2347
10314,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2010,16/09/2010,13,0,46,1629,16,499,242,2432
10315,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2010,16/09/2010,14,0,31,1479,18,425,216,2169
10316,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2010,16/09/2010,15,0,33,1657,18,524,177,2409
10317,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2010,16/09/2010,16,0,43,1962,17,517,202,2741
10318,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2010,16/09/2010,17,0,51,2148,18,412,65,2694
10319,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,N,2010,16/09/2010,18,0,35,2141,22,231,49,2478
10320,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2010,16/09/2010,7,0,44,1651,9,576,216,2496
10321,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2010,16/09/2010,8,0,29,1523,12,506,198,2268
10322,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2010,16/09/2010,9,0,37,1250,22,492,231,2032
10323,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2010,16/09/2010,10,0,21,1284,13,565,280,2163
10324,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2010,16/09/2010,11,0,29,1616,18,529,219,2411
10325,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2010,16/09/2010,12,0,33,1658,11,586,223,2511
10326,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2010,16/09/2010,13,0,41,1899,17,648,265,2870
10327,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2010,16/09/2010,14,0,58,2025,16,759,203,3061
10328,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2010,16/09/2010,15,0,85,2420,19,927,182,3633
10329,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2010,16/09/2010,16,0,132,2143,26,796,76,3173
10330,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2010,16/09/2010,17,0,331,2943,62,782,75,4193
10331,London,E09000011,Greenwich,74532,51.48353799,0.020439413,A102,PU,S,2010,16/09/2010,18,0,298,2469,68,444,41,3320
