,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
17295,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2011,29/06/2011,10,0,38,2204,21,298,48,2609
17296,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2011,29/06/2011,11,0,14,2072,17,284,48,2435
17297,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2011,29/06/2011,12,0,12,2143,21,297,43,2516
17298,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2011,29/06/2011,13,0,34,2667,36,362,95,3194
17299,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2011,29/06/2011,14,0,31,2571,45,281,97,3025
17300,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2011,29/06/2011,15,0,17,2168,23,165,80,2453
17301,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2011,29/06/2011,16,0,16,2310,28,167,48,2569
17302,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2011,29/06/2011,17,0,19,2620,37,192,60,2928
17303,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,E,2011,29/06/2011,18,0,16,2431,32,184,50,2713
17304,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2011,29/06/2011,7,0,62,2640,63,637,55,3457
17305,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2011,29/06/2011,8,0,42,1894,46,429,68,2479
17306,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2011,29/06/2011,9,0,29,899,32,434,54,1448
17307,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2011,29/06/2011,10,0,18,862,21,394,35,1330
17308,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2011,29/06/2011,11,0,16,734,18,383,28,1179
17309,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2011,29/06/2011,12,0,12,942,16,369,34,1373
17310,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2011,29/06/2011,13,0,19,1597,23,277,68,1984
17311,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2011,29/06/2011,14,0,27,1681,27,282,71,2088
17312,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2011,29/06/2011,15,0,25,1341,22,241,52,1681
17313,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2011,29/06/2011,16,0,24,1623,32,298,47,2024
17314,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2011,29/06/2011,17,0,32,1836,38,325,57,2288
17315,London,E09000018,Hounslow,47892,51.49121877,-0.29309364,M4,TM,W,2011,29/06/2011,18,0,27,2672,24,346,39,3108
18168,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2011,06/04/2011,7,0,26,1315,0,185,97,1623
18169,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2011,06/04/2011,8,0,15,1616,2,214,88,1935
18170,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2011,06/04/2011,9,0,21,976,6,197,107,1307
18171,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2011,06/04/2011,10,0,11,682,9,156,108,966
18172,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2011,06/04/2011,11,0,12,597,6,163,118,896
18173,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2011,06/04/2011,12,0,15,806,11,258,140,1230
18174,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2011,06/04/2011,13,0,13,743,5,169,103,1033
18175,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2011,06/04/2011,14,0,10,694,0,131,129,964
18176,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2011,06/04/2011,15,0,11,1015,1,96,82,1205
18177,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2011,06/04/2011,16,0,10,1305,0,136,77,1528
18178,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2011,06/04/2011,17,0,7,1165,0,136,84,1392
18179,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2011,06/04/2011,18,0,10,1074,0,117,91,1292
18180,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2011,06/04/2011,7,0,15,1910,7,186,113,2231
18181,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2011,06/04/2011,8,0,18,2436,8,216,105,2783
18182,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2011,06/04/2011,9,0,20,1264,12,220,87,1603
18183,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2011,06/04/2011,10,0,12,556,8,120,81,777
18184,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2011,06/04/2011,11,0,8,909,5,162,103,1187
18185,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2011,06/04/2011,12,0,5,713,4,149,111,982
18186,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2011,06/04/2011,13,0,8,816,2,192,98,1116
18187,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2011,06/04/2011,14,0,13,874,3,121,71,1082
18188,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2011,06/04/2011,15,0,6,924,2,106,66,1104
18189,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2011,06/04/2011,16,0,15,1432,0,124,54,1625
18190,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2011,06/04/2011,17,0,10,1384,2,119,77,1592
18191,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2011,06/04/2011,18,0,13,1163,0,94,64,1334
18192,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,E,2011,23/06/2011,7,11,10,410,27,60,20,527
18193,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,E,2011,23/06/2011,8,11,14,489,31,71,25,630
18194,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,E,2011,23/06/2011,9,41,28,387,26,62,35,538
18195,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,E,2011,23/06/2011,10,30,21,344,28,78,28,499
18196,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,E,2011,23/06/2011,11,13,17,323,25,67,31,463
18197,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,E,2011,23/06/2011,12,31,13,297,20,60,24,414
18198,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,E,2011,23/06/2011,13,31,15,281,21,54,13,384
18199,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,E,2011,23/06/2011,14,30,12,262,30,57,12,373
18200,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,E,2011,23/06/2011,15,16,9,327,26,46,10,418
18201,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,E,2011,23/06/2011,16,10,22,319,31,25,10,407
18202,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,E,2011,23/06/2011,17,55,38,428,23,29,10,528
18203,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,E,2011,23/06/2011,18,35,31,407,19,25,11,493
18204,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,W,2011,23/06/2011,7,23,10,360,28,48,11,457
18205,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,W,2011,23/06/2011,8,33,27,438,46,53,21,585
18206,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,W,2011,23/06/2011,9,29,21,229,28,76,21,375
18207,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,W,2011,23/06/2011,10,22,12,256,27,80,28,403
18208,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,W,2011,23/06/2011,11,14,11,361,24,91,28,515
18209,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,W,2011,23/06/2011,12,20,20,321,20,80,30,471
18210,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,W,2011,23/06/2011,13,21,15,315,20,75,24,449
18211,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,W,2011,23/06/2011,14,24,10,247,26,54,13,350
18212,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,W,2011,23/06/2011,15,16,19,318,24,79,17,457
18213,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,W,2011,23/06/2011,16,13,21,238,26,56,23,364
18214,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,W,2011,23/06/2011,17,39,29,220,20,50,3,322
18215,London,E09000018,Hounslow,56697,51.49272115,-0.272870096,A315,PU,W,2011,23/06/2011,18,35,31,215,15,40,2,303
18720,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,E,2011,07/04/2011,7,12,9,468,47,85,56,665
18721,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,E,2011,07/04/2011,8,6,8,437,49,76,64,634
18722,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,E,2011,07/04/2011,9,2,5,227,29,31,28,320
18723,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,E,2011,07/04/2011,10,0,6,193,25,41,24,289
18724,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,E,2011,07/04/2011,11,0,4,284,30,31,17,366
18725,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,E,2011,07/04/2011,12,0,4,133,27,31,17,212
18726,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,E,2011,07/04/2011,13,0,3,610,34,56,21,724
18727,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,E,2011,07/04/2011,14,2,4,550,50,46,13,663
18728,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,E,2011,07/04/2011,15,4,10,554,36,32,10,642
18729,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,E,2011,07/04/2011,16,3,20,534,38,50,5,647
18730,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,E,2011,07/04/2011,17,7,18,628,46,56,4,752
18731,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,E,2011,07/04/2011,18,7,17,620,50,30,8,725
18732,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,W,2011,07/04/2011,7,5,7,480,31,48,19,585
18733,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,W,2011,07/04/2011,8,10,7,495,41,45,8,596
18734,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,W,2011,07/04/2011,9,3,5,406,37,41,16,505
18735,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,W,2011,07/04/2011,10,5,6,319,38,57,25,445
18736,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,W,2011,07/04/2011,11,3,4,291,29,43,22,389
18737,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,W,2011,07/04/2011,12,2,3,291,34,51,18,397
18738,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,W,2011,07/04/2011,13,0,15,473,42,59,12,601
18739,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,W,2011,07/04/2011,14,3,9,335,47,58,12,461
18740,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,W,2011,07/04/2011,15,0,14,545,50,42,26,677
18741,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,W,2011,07/04/2011,16,0,11,379,43,33,20,486
18742,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,W,2011,07/04/2011,17,3,8,382,35,43,19,487
18743,London,E09000018,Hounslow,58197,51.47945132,-0.409763544,A4,PU,W,2011,07/04/2011,18,7,16,482,37,39,10,584
18828,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2011,04/05/2011,7,3,11,1117,33,192,70,1423
18829,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2011,04/05/2011,8,5,19,1958,56,276,112,2421
18830,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2011,04/05/2011,9,4,11,1089,32,165,85,1382
18831,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2011,04/05/2011,10,3,7,934,44,176,76,1237
18832,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2011,04/05/2011,11,3,7,669,34,167,76,953
18833,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2011,04/05/2011,12,1,6,593,42,149,50,840
18834,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2011,04/05/2011,13,2,15,750,32,180,71,1048
18835,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2011,04/05/2011,14,0,10,811,27,157,57,1062
18836,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2011,04/05/2011,15,2,17,1074,26,210,70,1397
18837,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2011,04/05/2011,16,5,12,1358,36,241,45,1692
18838,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2011,04/05/2011,17,9,13,1234,24,118,35,1424
18839,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2011,04/05/2011,18,14,17,1317,19,92,40,1485
18840,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2011,04/05/2011,7,7,31,1341,22,201,72,1667
18841,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2011,04/05/2011,8,15,36,1638,26,135,49,1884
18842,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2011,04/05/2011,9,12,18,1052,29,126,79,1304
18843,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2011,04/05/2011,10,10,30,735,40,211,80,1096
18844,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2011,04/05/2011,11,4,8,622,41,128,87,886
18845,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2011,04/05/2011,12,5,15,1388,32,280,106,1821
18846,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2011,04/05/2011,13,3,19,1182,32,182,78,1493
18847,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2011,04/05/2011,14,1,22,1222,24,266,64,1598
18848,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2011,04/05/2011,15,3,18,1589,20,380,87,2094
18849,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2011,04/05/2011,16,14,38,1874,29,217,69,2227
18850,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2011,04/05/2011,17,13,39,1931,18,330,73,2391
18851,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2011,04/05/2011,18,8,25,1601,18,289,48,1981
18900,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,E,2011,05/05/2011,7,0,5,315,31,44,18,413
18901,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,E,2011,05/05/2011,8,2,4,303,35,52,16,410
18902,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,E,2011,05/05/2011,9,4,1,318,39,49,14,421
18903,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,E,2011,05/05/2011,10,8,3,295,38,45,16,397
18904,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,E,2011,05/05/2011,11,4,3,324,42,57,22,448
18905,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,E,2011,05/05/2011,12,2,7,335,34,58,25,459
18906,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,E,2011,05/05/2011,13,7,4,312,41,72,18,447
18907,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,E,2011,05/05/2011,14,3,3,386,35,66,31,521
18908,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,E,2011,05/05/2011,15,6,9,420,37,70,30,566
18909,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,E,2011,05/05/2011,16,5,4,431,31,72,29,567
18910,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,E,2011,05/05/2011,17,3,13,465,32,79,24,613
18911,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,E,2011,05/05/2011,18,1,7,450,33,71,28,589
18912,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,W,2011,05/05/2011,7,3,7,327,63,57,34,488
18913,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,W,2011,05/05/2011,8,15,4,477,74,49,15,619
18914,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,W,2011,05/05/2011,9,9,2,432,71,54,23,582
18915,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,W,2011,05/05/2011,10,11,3,414,80,56,23,576
18916,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,W,2011,05/05/2011,11,10,7,446,71,67,34,625
18917,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,W,2011,05/05/2011,12,5,9,432,83,61,19,604
18918,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,W,2011,05/05/2011,13,4,9,468,81,73,39,670
18919,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,W,2011,05/05/2011,14,18,3,453,72,55,22,605
18920,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,W,2011,05/05/2011,15,15,8,471,79,47,12,617
18921,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,W,2011,05/05/2011,16,2,6,492,76,50,22,646
18922,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,W,2011,05/05/2011,17,3,15,574,82,81,32,784
18923,London,E09000018,Hounslow,70174,51.46708448,-0.366412048,A315,PU,W,2011,05/05/2011,18,1,11,553,85,78,30,757
19308,London,E09000018,Hounslow,75068,51.46774769,-0.368835903,A3006,PU,N,2011,12/05/2011,7,1,5,275,37,43,23,383
19309,London,E09000018,Hounslow,75068,51.46774769,-0.368835903,A3006,PU,N,2011,12/05/2011,8,4,3,489,49,85,16,642
19310,London,E09000018,Hounslow,75068,51.46774769,-0.368835903,A3006,PU,N,2011,12/05/2011,9,0,4,448,56,72,17,597
19311,London,E09000018,Hounslow,75068,51.46774769,-0.368835903,A3006,PU,N,2011,12/05/2011,10,2,4,407,56,57,34,558
19312,London,E09000018,Hounslow,75068,51.46774769,-0.368835903,A3006,PU,N,2011,12/05/2011,11,0,4,415,51,63,25,558
19313,London,E09000018,Hounslow,75068,51.46774769,-0.368835903,A3006,PU,N,2011,12/05/2011,12,2,2,386,48,58,34,528
19314,London,E09000018,Hounslow,75068,51.46774769,-0.368835903,A3006,PU,N,2011,12/05/2011,13,1,6,369,57,50,25,507
19315,London,E09000018,Hounslow,75068,51.46774769,-0.368835903,A3006,PU,N,2011,12/05/2011,14,6,5,598,55,42,14,714
19316,London,E09000018,Hounslow,75068,51.46774769,-0.368835903,A3006,PU,N,2011,12/05/2011,15,3,2,614,61,51,20,748
19317,London,E09000018,Hounslow,75068,51.46774769,-0.368835903,A3006,PU,N,2011,12/05/2011,16,3,3,701,64,67,10,845
19318,London,E09000018,Hounslow,75068,51.46774769,-0.368835903,A3006,PU,N,2011,12/05/2011,17,2,4,688,59,51,10,812
19319,London,E09000018,Hounslow,75068,51.46774769,-0.368835903,A3006,PU,N,2011,12/05/2011,18,1,3,709,60,48,5,825
19320,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2011,09/06/2011,7,19,21,1997,14,262,39,2333
19321,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2011,09/06/2011,8,11,29,1684,16,284,46,2059
19322,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2011,09/06/2011,9,13,24,1422,10,271,64,1791
19323,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2011,09/06/2011,10,4,14,1124,9,219,64,1430
19324,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2011,09/06/2011,11,4,8,1044,7,202,50,1311
19325,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2011,09/06/2011,12,3,7,1123,7,197,51,1385
19326,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2011,09/06/2011,13,2,9,1074,14,152,49,1298
19327,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2011,09/06/2011,14,3,17,1189,12,164,44,1426
19328,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2011,09/06/2011,15,4,29,1273,10,189,43,1544
19329,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2011,09/06/2011,16,8,24,1898,17,202,42,2183
19330,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2011,09/06/2011,17,7,28,2007,14,193,33,2275
19331,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2011,09/06/2011,18,4,21,1982,8,181,28,2220
19332,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2011,09/06/2011,7,4,16,1341,9,142,33,1541
19333,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2011,09/06/2011,8,8,24,1247,12,169,45,1497
19334,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2011,09/06/2011,9,6,19,1197,9,142,51,1418
19335,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2011,09/06/2011,10,5,15,992,13,167,47,1234
19336,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2011,09/06/2011,11,3,6,1024,11,154,37,1232
19337,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2011,09/06/2011,12,2,5,1055,9,142,35,1246
19338,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2011,09/06/2011,13,2,4,1332,11,134,34,1515
19339,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2011,09/06/2011,14,4,6,984,9,148,41,1188
19340,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2011,09/06/2011,15,11,17,1604,19,194,49,1883
19341,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2011,09/06/2011,16,13,51,2262,14,208,62,2597
19342,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2011,09/06/2011,17,8,59,2304,12,219,44,2638
19343,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2011,09/06/2011,18,9,32,2067,11,203,36,2349
