,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
34551,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2013,21/03/2013,10,0,12,868,12,321,133,1346
34552,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2013,21/03/2013,11,0,9,895,8,287,119,1318
34553,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2013,21/03/2013,12,0,9,1122,8,261,134,1534
34554,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2013,21/03/2013,13,2,6,1017,14,211,160,1408
34555,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2013,21/03/2013,14,3,14,965,9,235,181,1404
34556,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2013,21/03/2013,15,2,12,1174,16,234,95,1531
34557,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2013,21/03/2013,16,1,30,1332,10,232,70,1674
34558,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2013,21/03/2013,17,3,21,1251,9,217,52,1550
34559,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,N,2013,21/03/2013,18,4,16,1093,13,163,49,1334
34560,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2013,21/03/2013,7,6,25,1229,7,275,107,1643
34561,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2013,21/03/2013,8,8,18,1287,13,305,155,1778
34562,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2013,21/03/2013,9,4,10,1094,15,225,140,1484
34563,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2013,21/03/2013,10,2,17,865,19,193,182,1276
34564,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2013,21/03/2013,11,4,10,808,13,185,149,1165
34565,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2013,21/03/2013,12,0,12,873,13,277,142,1317
34566,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2013,21/03/2013,13,2,6,808,9,228,128,1179
34567,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2013,21/03/2013,14,1,8,789,7,195,118,1117
34568,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2013,21/03/2013,15,3,15,996,11,254,137,1413
34569,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2013,21/03/2013,16,5,12,967,14,208,149,1350
34570,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2013,21/03/2013,17,6,9,1145,9,201,98,1462
34571,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,S,2013,21/03/2013,18,3,13,1234,5,163,75,1490
35148,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,N,2013,17/06/2013,7,5,1,197,9,19,3,229
35149,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,N,2013,17/06/2013,8,4,3,314,11,34,10,372
35150,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,N,2013,17/06/2013,9,7,0,211,13,41,3,268
35151,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,N,2013,17/06/2013,10,1,4,225,10,35,6,280
35152,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,N,2013,17/06/2013,11,5,1,234,12,27,2,276
35153,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,N,2013,17/06/2013,12,8,3,328,14,31,6,382
35154,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,N,2013,17/06/2013,13,11,2,371,12,43,5,433
35155,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,N,2013,17/06/2013,14,7,5,408,15,49,3,480
35156,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,N,2013,17/06/2013,15,13,11,363,15,31,1,421
35157,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,N,2013,17/06/2013,16,15,14,391,13,37,2,457
35158,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,N,2013,17/06/2013,17,7,17,323,9,23,0,372
35159,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,N,2013,17/06/2013,18,5,9,293,10,27,0,339
35160,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,S,2013,17/06/2013,7,0,1,279,10,21,4,315
35161,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,S,2013,17/06/2013,8,1,3,413,10,25,8,459
35162,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,S,2013,17/06/2013,9,8,7,303,12,21,14,357
35163,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,S,2013,17/06/2013,10,5,3,321,10,43,5,382
35164,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,S,2013,17/06/2013,11,2,2,293,11,52,5,363
35165,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,S,2013,17/06/2013,12,0,6,311,13,43,13,386
35166,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,S,2013,17/06/2013,13,4,8,353,12,37,11,421
35167,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,S,2013,17/06/2013,14,9,5,411,14,53,9,492
35168,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,S,2013,17/06/2013,15,8,2,455,14,41,4,516
35169,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,S,2013,17/06/2013,16,6,2,437,16,45,3,503
35170,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,S,2013,17/06/2013,17,5,7,351,12,31,1,402
35171,London,E09000018,Hounslow,57564,51.48055421,-0.365066751,A3005,PU,S,2013,17/06/2013,18,2,1,307,10,25,0,343
36084,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2013,18/04/2013,7,16,73,2227,35,391,87,2813
36085,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2013,18/04/2013,8,31,49,2243,33,239,41,2605
36086,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2013,18/04/2013,9,34,42,1691,34,280,77,2124
36087,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2013,18/04/2013,10,12,40,1076,15,308,53,1492
36088,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2013,18/04/2013,11,4,37,1017,15,261,45,1375
36089,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2013,18/04/2013,12,4,30,1005,10,247,45,1337
36090,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2013,18/04/2013,13,2,24,1012,11,215,46,1308
36091,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2013,18/04/2013,14,5,19,1010,14,197,37,1277
36092,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2013,18/04/2013,15,12,13,1028,16,144,34,1235
36093,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2013,18/04/2013,16,7,34,1138,31,154,24,1381
36094,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2013,18/04/2013,17,4,59,1311,36,126,9,1541
36095,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,E,2013,18/04/2013,18,3,41,1267,39,111,9,1467
36096,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2013,18/04/2013,7,38,40,834,22,156,31,1083
36097,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2013,18/04/2013,8,12,24,1155,15,150,33,1377
36098,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2013,18/04/2013,9,6,26,1124,28,206,40,1424
36099,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2013,18/04/2013,10,3,15,678,12,180,36,921
36100,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2013,18/04/2013,11,6,21,712,15,187,52,987
36101,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2013,18/04/2013,12,5,18,781,17,203,59,1078
36102,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2013,18/04/2013,13,3,24,957,19,212,68,1280
36103,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2013,18/04/2013,14,2,27,1171,17,247,51,1513
36104,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2013,18/04/2013,15,1,30,1264,20,264,34,1612
36105,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2013,18/04/2013,16,14,48,1622,17,386,25,2098
36106,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2013,18/04/2013,17,30,58,1744,8,428,20,2258
36107,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,W,2013,18/04/2013,18,18,38,1533,11,511,14,2107
