,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
9041,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,E,2010,22/10/2010,12,0,14,1281,12,188,69,1564
9042,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,E,2010,22/10/2010,13,0,10,1301,10,179,80,1580
9043,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,E,2010,22/10/2010,14,0,8,1267,11,186,71,1543
9044,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,E,2010,22/10/2010,15,0,11,1201,9,179,74,1474
9045,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,E,2010,22/10/2010,16,0,17,1430,11,189,83,1730
9046,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,E,2010,22/10/2010,17,0,19,1478,10,191,80,1778
9047,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,E,2010,22/10/2010,18,0,15,1398,8,176,71,1668
9048,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,W,2010,22/10/2010,7,0,25,1325,11,121,81,1563
9049,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,W,2010,22/10/2010,8,0,31,1338,14,129,83,1595
9050,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,W,2010,22/10/2010,9,0,18,1431,10,143,95,1697
9051,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,W,2010,22/10/2010,10,0,20,1325,15,176,102,1638
9052,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,W,2010,22/10/2010,11,0,17,1289,11,181,83,1581
9053,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,W,2010,22/10/2010,12,0,19,1278,17,179,88,1581
9054,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,W,2010,22/10/2010,13,0,10,1275,15,189,92,1581
9055,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,W,2010,22/10/2010,14,0,12,1135,12,196,72,1427
9056,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,W,2010,22/10/2010,15,0,11,1281,9,201,74,1576
9057,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,W,2010,22/10/2010,16,0,20,1389,11,191,91,1702
9058,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,W,2010,22/10/2010,17,0,23,1495,12,172,87,1789
9059,London,E09000018,Hounslow,56686,51.4757066,-0.404839458,A312,PU,W,2010,22/10/2010,18,0,18,1476,11,157,70,1732
9696,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,E,2010,29/06/2010,7,2,34,1055,62,90,80,1321
9697,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,E,2010,29/06/2010,8,3,10,723,29,56,22,840
9698,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,E,2010,29/06/2010,9,6,4,499,20,63,35,621
9699,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,E,2010,29/06/2010,10,5,5,395,10,89,51,550
9700,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,E,2010,29/06/2010,11,2,4,351,9,69,23,456
9701,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,E,2010,29/06/2010,12,4,5,502,4,70,25,606
9702,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,E,2010,29/06/2010,13,2,5,384,10,54,45,498
9703,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,E,2010,29/06/2010,14,3,7,442,13,55,25,542
9704,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,E,2010,29/06/2010,15,2,33,722,96,93,43,987
9705,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,E,2010,29/06/2010,16,1,31,961,76,106,62,1236
9706,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,E,2010,29/06/2010,17,7,28,866,80,90,70,1134
9707,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,E,2010,29/06/2010,18,1,11,678,32,71,71,863
9708,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,W,2010,29/06/2010,7,1,6,512,14,87,20,639
9709,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,W,2010,29/06/2010,8,2,7,916,15,57,44,1039
9710,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,W,2010,29/06/2010,9,3,4,394,16,69,22,505
9711,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,W,2010,29/06/2010,10,1,1,322,5,47,27,402
9712,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,W,2010,29/06/2010,11,0,5,328,8,48,24,413
9713,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,W,2010,29/06/2010,12,2,4,765,5,78,56,908
9714,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,W,2010,29/06/2010,13,1,11,970,6,56,46,1089
9715,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,W,2010,29/06/2010,14,0,1,1170,5,63,61,1300
9716,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,W,2010,29/06/2010,15,0,3,1081,15,47,40,1186
9717,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,W,2010,29/06/2010,16,0,9,1120,23,61,67,1280
9718,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,W,2010,29/06/2010,17,0,32,1188,22,66,50,1358
9719,London,E09000018,Hounslow,58182,51.44487101,-0.385062918,A314,PU,W,2010,29/06/2010,18,0,13,912,9,37,37,1008
10044,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2010,19/04/2010,7,6,30,1679,42,248,81,2080
10045,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2010,19/04/2010,8,10,29,1580,31,198,83,1921
10046,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2010,19/04/2010,9,1,17,1335,30,184,111,1677
10047,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2010,19/04/2010,10,1,8,705,26,161,64,964
10048,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2010,19/04/2010,11,5,16,885,29,171,61,1162
10049,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2010,19/04/2010,12,0,24,411,19,107,44,605
10050,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2010,19/04/2010,13,2,27,578,10,84,32,731
10051,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2010,19/04/2010,14,1,20,1161,21,90,51,1343
10052,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2010,19/04/2010,15,1,19,1012,25,83,47,1186
10053,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2010,19/04/2010,16,1,46,1396,31,135,53,1661
10054,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2010,19/04/2010,17,10,33,2485,25,132,34,2709
10055,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,E,2010,19/04/2010,18,11,10,1649,22,70,21,1772
10056,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2010,19/04/2010,7,0,28,983,31,106,30,1178
10057,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2010,19/04/2010,8,8,24,882,24,102,34,1066
10058,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2010,19/04/2010,9,1,14,800,21,96,18,949
10059,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2010,19/04/2010,10,0,8,1114,20,165,29,1336
10060,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2010,19/04/2010,11,0,5,964,19,101,31,1120
10061,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2010,19/04/2010,12,2,12,422,19,69,26,548
10062,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2010,19/04/2010,13,3,13,574,14,65,35,701
10063,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2010,19/04/2010,14,2,2,1074,20,65,17,1178
10064,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2010,19/04/2010,15,10,8,1376,16,119,20,1539
10065,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2010,19/04/2010,16,1,21,1465,20,193,26,1725
10066,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2010,19/04/2010,17,6,22,2060,19,93,22,2216
10067,London,E09000018,Hounslow,59008,51.47524555,-0.394775814,A4,PU,W,2010,19/04/2010,18,0,19,1436,38,84,16,1593
10452,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,N,2010,26/03/2010,7,2,31,2396,25,258,141,2851
10453,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,N,2010,26/03/2010,8,3,34,2739,12,262,122,3169
10454,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,N,2010,26/03/2010,9,3,41,1509,12,269,155,1986
10455,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,N,2010,26/03/2010,10,7,28,1938,12,245,127,2350
10456,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,N,2010,26/03/2010,11,15,17,1965,10,233,103,2328
10457,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,N,2010,26/03/2010,12,16,18,2286,26,218,142,2690
10458,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,N,2010,26/03/2010,13,13,20,2184,26,208,147,2585
10459,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,N,2010,26/03/2010,14,12,12,2262,28,226,120,2648
10460,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,N,2010,26/03/2010,15,12,15,2401,24,212,117,2769
10461,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,N,2010,26/03/2010,16,24,50,1710,19,182,66,2027
10462,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,N,2010,26/03/2010,17,24,50,1926,22,160,32,2190
10463,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,N,2010,26/03/2010,18,25,52,1840,12,102,13,2019
10464,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,S,2010,26/03/2010,7,5,23,1475,8,212,82,1800
10465,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,S,2010,26/03/2010,8,7,18,1912,7,234,74,2245
10466,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,S,2010,26/03/2010,9,6,33,1826,5,185,124,2173
10467,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,S,2010,26/03/2010,10,3,27,1710,12,201,88,2038
10468,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,S,2010,26/03/2010,11,4,25,1978,8,251,100,2362
10469,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,S,2010,26/03/2010,12,5,36,2025,10,267,113,2451
10470,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,S,2010,26/03/2010,13,3,42,1893,7,328,155,2425
10471,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,S,2010,26/03/2010,14,2,37,2166,6,321,121,2651
10472,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,S,2010,26/03/2010,15,2,43,2173,5,298,113,2632
10473,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,S,2010,26/03/2010,16,14,26,1860,18,316,84,2304
10474,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,S,2010,26/03/2010,17,13,48,2066,19,280,65,2478
10475,London,E09000018,Hounslow,75072,51.48714785,-0.316291285,A4,PU,S,2010,26/03/2010,18,20,52,1746,11,192,22,2023
