,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
9215,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,N,2010,21/06/2010,18,40,131,1152,40,153,26,1502
9216,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,S,2010,21/06/2010,7,13,166,592,14,369,204,1345
9217,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,S,2010,21/06/2010,8,33,209,1042,24,234,135,1644
9218,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,S,2010,21/06/2010,9,13,60,881,24,155,126,1246
9219,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,S,2010,21/06/2010,10,4,50,1075,13,212,125,1475
9220,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,S,2010,21/06/2010,11,3,62,1017,14,182,110,1385
9221,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,S,2010,21/06/2010,12,8,47,1107,11,199,125,1489
9222,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,S,2010,21/06/2010,13,10,48,1052,13,149,105,1367
9223,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,S,2010,21/06/2010,14,10,37,1042,22,129,72,1302
9224,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,S,2010,21/06/2010,15,12,59,926,22,137,78,1222
9225,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,S,2010,21/06/2010,16,15,62,789,15,109,45,1020
9226,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,S,2010,21/06/2010,17,64,84,939,15,60,18,1116
9227,London,E09000030,Tower Hamlets,56909,51.50845099,-0.070528801,A1203,PU,S,2010,21/06/2010,18,121,153,1188,13,64,32,1450
10020,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2010,09/06/2010,7,26,39,1615,14,402,198,2268
10021,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2010,09/06/2010,8,32,47,887,15,250,167,1366
10022,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2010,09/06/2010,9,3,23,1152,29,230,250,1684
10023,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2010,09/06/2010,10,1,12,1291,26,248,224,1801
10024,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2010,09/06/2010,11,3,16,999,19,339,209,1582
10025,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2010,09/06/2010,12,1,13,1179,10,241,197,1640
10026,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2010,09/06/2010,13,5,16,982,44,210,305,1557
10027,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2010,09/06/2010,14,3,37,752,23,162,128,1102
10028,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2010,09/06/2010,15,3,7,873,13,134,122,1149
10029,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2010,09/06/2010,16,1,3,670,28,168,154,1023
10030,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2010,09/06/2010,17,0,7,1137,6,92,25,1267
10031,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,E,2010,09/06/2010,18,0,6,887,4,64,11,972
10032,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2010,09/06/2010,7,4,21,1163,37,300,113,1634
10033,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2010,09/06/2010,8,4,17,1619,17,187,168,2008
10034,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2010,09/06/2010,9,3,17,1019,16,200,177,1429
10035,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2010,09/06/2010,10,11,15,835,21,197,172,1240
10036,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2010,09/06/2010,11,2,19,661,13,214,202,1109
10037,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2010,09/06/2010,12,2,38,736,10,202,208,1194
10038,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2010,09/06/2010,13,4,17,867,15,190,165,1254
10039,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2010,09/06/2010,14,2,7,657,8,152,95,919
10040,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2010,09/06/2010,15,4,17,530,14,159,99,819
10041,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2010,09/06/2010,16,6,17,674,12,115,47,865
10042,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2010,09/06/2010,17,21,21,1071,31,217,185,1525
10043,London,E09000030,Tower Hamlets,58446,51.5116925,-0.006259604,A13,PU,W,2010,09/06/2010,18,3,24,842,17,96,55,1034
10152,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,N,2010,12/03/2010,7,42,51,586,68,224,100,1029
10153,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,N,2010,12/03/2010,8,98,59,567,76,179,99,980
10154,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,N,2010,12/03/2010,9,61,65,478,71,253,102,969
10155,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,N,2010,12/03/2010,10,32,42,644,43,274,71,1074
10156,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,N,2010,12/03/2010,11,19,35,484,32,190,80,821
10157,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,N,2010,12/03/2010,12,12,26,463,38,196,36,759
10158,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,N,2010,12/03/2010,13,18,22,694,50,221,45,1032
10159,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,N,2010,12/03/2010,14,41,28,667,84,228,33,1040
10160,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,N,2010,12/03/2010,15,19,33,754,142,219,32,1180
10161,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,N,2010,12/03/2010,16,24,42,841,131,187,42,1243
10162,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,N,2010,12/03/2010,17,54,219,916,171,239,21,1566
10163,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,N,2010,12/03/2010,18,96,193,1164,128,105,17,1607
10164,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,S,2010,12/03/2010,7,79,169,294,87,264,88,902
10165,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,S,2010,12/03/2010,8,93,110,298,85,149,67,709
10166,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,S,2010,12/03/2010,9,95,52,235,73,102,59,521
10167,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,S,2010,12/03/2010,10,23,32,281,38,127,52,530
10168,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,S,2010,12/03/2010,11,39,62,215,49,93,44,463
10169,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,S,2010,12/03/2010,12,12,24,178,36,53,15,306
10170,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,S,2010,12/03/2010,13,7,16,319,65,61,14,475
10171,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,S,2010,12/03/2010,14,17,27,328,62,92,21,530
10172,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,S,2010,12/03/2010,15,2,9,289,97,45,16,456
10173,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,S,2010,12/03/2010,16,5,14,261,126,52,30,483
10174,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,S,2010,12/03/2010,17,7,10,152,83,12,11,268
10175,London,E09000030,Tower Hamlets,70193,51.51487392,-0.072851674,A11,PU,S,2010,12/03/2010,18,8,13,576,62,33,3,687
10236,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,E,2010,06/05/2010,7,0,1,1466,0,638,108,2213
10237,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,E,2010,06/05/2010,8,0,4,1384,15,519,91,2013
10238,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,E,2010,06/05/2010,9,0,23,1336,19,606,93,2077
10239,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,E,2010,06/05/2010,10,0,12,1112,12,667,91,1894
10240,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,E,2010,06/05/2010,11,3,17,1315,4,825,116,2277
10241,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,E,2010,06/05/2010,12,0,13,1185,1,732,104,2035
10242,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,E,2010,06/05/2010,13,0,0,1971,1,723,124,2819
10243,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,E,2010,06/05/2010,14,0,0,1301,0,208,126,1635
10244,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,E,2010,06/05/2010,15,0,13,1756,1,817,91,2678
10245,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,E,2010,06/05/2010,16,0,132,2072,0,1397,73,3674
10246,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,E,2010,06/05/2010,17,1,230,1636,1,895,53,2815
10247,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,E,2010,06/05/2010,18,37,76,3055,12,671,30,3844
10248,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,W,2010,06/05/2010,7,12,122,1503,18,322,217,2182
10249,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,W,2010,06/05/2010,8,9,72,1798,7,255,212,2344
10250,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,W,2010,06/05/2010,9,3,68,752,8,308,227,1363
10251,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,W,2010,06/05/2010,10,6,27,950,16,374,235,1602
10252,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,W,2010,06/05/2010,11,0,39,1622,25,556,355,2597
10253,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,W,2010,06/05/2010,12,0,26,1942,15,449,390,2822
10254,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,W,2010,06/05/2010,13,0,46,1550,22,334,567,2519
10255,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,W,2010,06/05/2010,14,5,116,1424,10,302,516,2368
10256,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,W,2010,06/05/2010,15,5,46,1025,7,308,265,1651
10257,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,W,2010,06/05/2010,16,0,84,2811,9,627,432,3963
10258,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,W,2010,06/05/2010,17,0,122,2710,12,614,211,3669
10259,London,E09000030,Tower Hamlets,74528,51.538285,-0.026006896,A12,PU,W,2010,06/05/2010,18,0,275,3170,10,320,24,3799
