,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
25052,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2012,17/04/2012,15,0,8,985,9,211,93,1306
25053,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2012,17/04/2012,16,0,28,1219,6,289,108,1650
25054,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2012,17/04/2012,17,0,59,1424,4,382,74,1943
25055,London,E09000003,Barnet,56078,51.58979548,-0.210003079,A1,PU,W,2012,17/04/2012,18,0,86,1898,5,272,81,2342
25368,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2012,21/09/2012,7,0,71,1679,7,649,119,2525
25369,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2012,21/09/2012,8,0,82,1860,19,357,108,2426
25370,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2012,21/09/2012,9,3,53,1713,15,389,106,2276
25371,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2012,21/09/2012,10,2,21,1644,17,318,140,2140
25372,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2012,21/09/2012,11,1,13,1543,14,219,84,1873
25373,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2012,21/09/2012,12,2,17,1256,15,223,86,1597
25374,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2012,21/09/2012,13,0,27,1525,9,237,117,1915
25375,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2012,21/09/2012,14,0,31,1728,18,252,99,2128
25376,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2012,21/09/2012,15,1,33,1918,23,243,88,2305
25377,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2012,21/09/2012,16,3,32,2015,17,235,54,2353
25378,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2012,21/09/2012,17,1,39,1929,21,223,40,2252
25379,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2012,21/09/2012,18,0,33,1853,18,182,22,2108
25380,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2012,21/09/2012,7,4,38,1683,33,236,88,2078
25381,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2012,21/09/2012,8,4,59,1961,29,159,108,2316
25382,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2012,21/09/2012,9,4,42,1742,20,181,90,2075
25383,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2012,21/09/2012,10,3,23,1353,25,203,106,1710
25384,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2012,21/09/2012,11,2,16,1223,19,221,108,1587
25385,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2012,21/09/2012,12,0,14,1426,17,193,88,1738
25386,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2012,21/09/2012,13,1,12,1621,21,254,113,2021
25387,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2012,21/09/2012,14,0,26,1691,19,358,102,2196
25388,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2012,21/09/2012,15,1,37,1763,26,439,116,2381
25389,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2012,21/09/2012,16,2,51,2017,36,378,83,2565
25390,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2012,21/09/2012,17,2,57,2212,39,341,63,2712
25391,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2012,21/09/2012,18,0,40,2076,28,277,40,2461
25752,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2012,28/05/2012,7,0,68,1369,21,468,192,2118
25753,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2012,28/05/2012,8,0,71,1410,19,521,198,2219
25754,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2012,28/05/2012,9,0,22,1351,12,501,166,2052
25755,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2012,28/05/2012,10,0,21,1117,3,434,161,1736
25756,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2012,28/05/2012,11,0,36,1413,2,456,185,2092
25757,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2012,28/05/2012,12,0,23,1804,6,543,244,2620
25758,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2012,28/05/2012,13,0,19,1343,12,426,227,2027
25759,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2012,28/05/2012,14,0,13,630,4,211,80,938
25760,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2012,28/05/2012,15,0,22,755,6,187,107,1077
25761,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2012,28/05/2012,16,0,20,893,11,258,146,1328
25762,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2012,28/05/2012,17,0,74,1928,8,511,97,2618
25763,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2012,28/05/2012,18,0,92,2231,7,462,63,2855
25764,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2012,28/05/2012,7,0,118,2234,14,481,234,3081
25765,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2012,28/05/2012,8,0,79,2411,21,453,218,3182
25766,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2012,28/05/2012,9,0,111,1870,18,521,238,2758
25767,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2012,28/05/2012,10,0,58,1891,12,341,181,2483
25768,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2012,28/05/2012,11,0,63,1881,17,336,285,2582
25769,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2012,28/05/2012,12,0,41,1934,19,348,253,2595
25770,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2012,28/05/2012,13,0,32,1646,15,308,216,2217
25771,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2012,28/05/2012,14,0,28,1694,17,327,208,2274
25772,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2012,28/05/2012,15,0,35,1763,12,320,185,2315
25773,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2012,28/05/2012,16,0,24,1884,10,294,182,2394
25774,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2012,28/05/2012,17,0,44,2219,19,411,134,2827
25775,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2012,28/05/2012,18,0,39,2130,27,371,97,2664
25872,London,E09000003,Barnet,57539,51.61354893,-0.175848233,A1000,PU,S,2012,25/06/2012,7,64,72,633,45,128,49,927
25873,London,E09000003,Barnet,57539,51.61354893,-0.175848233,A1000,PU,S,2012,25/06/2012,8,59,63,621,49,117,31,881
25874,London,E09000003,Barnet,57539,51.61354893,-0.175848233,A1000,PU,S,2012,25/06/2012,9,41,39,641,43,131,30,884
25875,London,E09000003,Barnet,57539,51.61354893,-0.175848233,A1000,PU,S,2012,25/06/2012,10,21,33,667,45,127,32,904
25876,London,E09000003,Barnet,57539,51.61354893,-0.175848233,A1000,PU,S,2012,25/06/2012,11,9,29,589,42,121,26,807
25877,London,E09000003,Barnet,57539,51.61354893,-0.175848233,A1000,PU,S,2012,25/06/2012,12,10,31,661,40,131,23,886
25878,London,E09000003,Barnet,57539,51.61354893,-0.175848233,A1000,PU,S,2012,25/06/2012,13,7,25,672,41,137,19,894
25879,London,E09000003,Barnet,57539,51.61354893,-0.175848233,A1000,PU,S,2012,25/06/2012,14,6,27,670,44,131,23,895
25880,London,E09000003,Barnet,57539,51.61354893,-0.175848233,A1000,PU,S,2012,25/06/2012,15,8,24,678,45,103,21,871
25881,London,E09000003,Barnet,57539,51.61354893,-0.175848233,A1000,PU,S,2012,25/06/2012,16,13,28,683,41,197,18,967
25882,London,E09000003,Barnet,57539,51.61354893,-0.175848233,A1000,PU,S,2012,25/06/2012,17,17,27,694,43,59,12,835
25883,London,E09000003,Barnet,57539,51.61354893,-0.175848233,A1000,PU,S,2012,25/06/2012,18,15,32,747,31,47,5,862
