,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
16724,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2011,08/04/2011,15,0,9,926,13,108,23,1079
16725,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2011,08/04/2011,16,0,13,961,17,123,27,1141
16726,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2011,08/04/2011,17,0,11,995,19,138,30,1193
16727,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,N,2011,08/04/2011,18,0,15,981,17,120,25,1158
16728,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2011,08/04/2011,7,3,17,1483,4,302,54,1860
16729,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2011,08/04/2011,8,5,19,1013,4,162,52,1250
16730,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2011,08/04/2011,9,0,2,986,6,157,53,1204
16731,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2011,08/04/2011,10,0,4,911,7,143,48,1113
16732,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2011,08/04/2011,11,0,7,866,10,149,39,1071
16733,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2011,08/04/2011,12,0,5,849,7,135,35,1031
16734,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2011,08/04/2011,13,0,6,807,3,124,32,972
16735,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2011,08/04/2011,14,0,5,787,5,119,23,939
16736,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2011,08/04/2011,15,0,8,791,7,124,19,949
16737,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2011,08/04/2011,16,0,11,813,9,131,16,980
16738,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2011,08/04/2011,17,0,10,848,12,139,18,1027
16739,London,E09000003,Barnet,46465,51.6349462,-0.301431093,A41,PR,S,2011,08/04/2011,18,0,7,918,14,120,22,1081
17268,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,N,2011,03/05/2011,7,15,19,501,9,66,13,608
17269,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,N,2011,03/05/2011,8,10,17,508,12,72,23,632
17270,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,N,2011,03/05/2011,9,11,15,463,11,86,25,600
17271,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,N,2011,03/05/2011,10,5,11,359,8,101,26,505
17272,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,N,2011,03/05/2011,11,0,3,378,7,96,21,505
17273,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,N,2011,03/05/2011,12,5,3,472,9,114,29,627
17274,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,N,2011,03/05/2011,13,1,6,489,12,105,24,636
17275,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,N,2011,03/05/2011,14,2,4,440,11,97,20,572
17276,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,N,2011,03/05/2011,15,2,4,426,14,113,27,584
17277,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,N,2011,03/05/2011,16,0,3,576,14,64,9,666
17278,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,N,2011,03/05/2011,17,0,4,476,5,81,12,578
17279,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,N,2011,03/05/2011,18,0,5,423,7,69,16,520
17280,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,S,2011,03/05/2011,7,6,8,298,6,59,12,383
17281,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,S,2011,03/05/2011,8,13,16,389,7,62,11,485
17282,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,S,2011,03/05/2011,9,8,17,378,11,70,13,489
17283,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,S,2011,03/05/2011,10,8,15,396,9,73,19,512
17284,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,S,2011,03/05/2011,11,2,5,411,10,89,32,547
17285,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,S,2011,03/05/2011,12,3,6,558,8,98,26,696
17286,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,S,2011,03/05/2011,13,3,7,502,10,83,23,625
17287,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,S,2011,03/05/2011,14,1,4,426,11,60,17,518
17288,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,S,2011,03/05/2011,15,2,3,395,8,67,17,490
17289,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,S,2011,03/05/2011,16,0,0,242,3,66,15,326
17290,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,S,2011,03/05/2011,17,1,3,226,6,50,5,290
17291,London,E09000003,Barnet,47766,51.61929224,-0.257957228,A5109,PU,S,2011,03/05/2011,18,0,4,212,7,52,6,281
17916,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2011,12/05/2011,7,1,61,1701,13,315,96,2186
17917,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2011,12/05/2011,8,1,70,1628,19,274,113,2104
17918,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2011,12/05/2011,9,0,35,1534,13,291,105,1978
17919,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2011,12/05/2011,10,1,26,1421,9,195,132,1783
17920,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2011,12/05/2011,11,0,18,1495,5,266,140,1924
17921,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2011,12/05/2011,12,0,21,1356,13,214,101,1705
17922,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2011,12/05/2011,13,2,22,1431,19,276,154,1902
17923,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2011,12/05/2011,14,5,16,1096,31,174,97,1414
17924,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2011,12/05/2011,15,1,22,1391,26,184,81,1704
17925,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2011,12/05/2011,16,1,42,1679,38,143,55,1957
17926,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2011,12/05/2011,17,3,35,1792,30,150,38,2045
17927,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2011,12/05/2011,18,0,21,1821,22,179,48,2091
17928,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2011,12/05/2011,7,6,60,1620,18,118,60,1876
17929,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2011,12/05/2011,8,7,74,1981,21,143,71,2290
17930,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2011,12/05/2011,9,5,65,1820,18,130,107,2140
17931,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2011,12/05/2011,10,0,39,1522,17,171,124,1873
17932,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2011,12/05/2011,11,0,26,1410,20,224,125,1805
17933,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2011,12/05/2011,12,2,19,1179,20,258,146,1622
17934,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2011,12/05/2011,13,5,27,1241,14,193,126,1601
17935,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2011,12/05/2011,14,6,24,1499,18,220,100,1861
17936,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2011,12/05/2011,15,1,27,1372,24,323,78,1824
17937,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2011,12/05/2011,16,2,52,1517,27,406,83,2085
17938,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2011,12/05/2011,17,6,59,1861,20,334,52,2326
17939,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2011,12/05/2011,18,2,66,1803,23,351,66,2309
18384,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2011,06/07/2011,7,0,15,794,12,324,104,1249
18385,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2011,06/07/2011,8,0,14,823,11,272,87,1207
18386,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2011,06/07/2011,9,0,22,801,9,238,66,1136
18387,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2011,06/07/2011,10,0,14,1224,5,248,90,1581
18388,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2011,06/07/2011,11,0,13,1151,11,241,118,1534
18389,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2011,06/07/2011,12,0,12,936,9,193,88,1238
18390,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2011,06/07/2011,13,0,10,662,7,110,72,861
18391,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2011,06/07/2011,14,0,11,838,10,206,93,1158
18392,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2011,06/07/2011,15,0,12,905,8,173,80,1178
18393,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2011,06/07/2011,16,0,24,1167,11,205,73,1480
18394,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2011,06/07/2011,17,0,36,1223,12,178,78,1527
18395,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2011,06/07/2011,18,0,41,1173,9,186,63,1472
18396,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2011,06/07/2011,7,0,33,1897,18,309,100,2357
18397,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2011,06/07/2011,8,0,18,1899,21,254,92,2284
18398,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2011,06/07/2011,9,0,16,1765,15,211,88,2095
18399,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2011,06/07/2011,10,0,14,1403,16,376,114,1923
18400,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2011,06/07/2011,11,0,10,1253,14,218,121,1616
18401,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2011,06/07/2011,12,0,18,1318,22,396,145,1899
18402,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2011,06/07/2011,13,0,10,1139,8,250,134,1541
18403,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2011,06/07/2011,14,0,12,1495,8,306,102,1923
18404,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2011,06/07/2011,15,0,34,1318,12,330,118,1812
18405,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2011,06/07/2011,16,0,21,1434,18,392,88,1953
18406,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2011,06/07/2011,17,0,32,1489,13,301,112,1947
18407,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2011,06/07/2011,18,0,39,1352,15,271,84,1761
18408,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,N,2011,08/09/2011,7,6,7,145,44,30,12,238
18409,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,N,2011,08/09/2011,8,8,10,203,44,40,17,314
18410,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,N,2011,08/09/2011,9,4,4,182,40,38,5,269
18411,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,N,2011,08/09/2011,10,7,6,242,48,62,27,385
18412,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,N,2011,08/09/2011,11,2,9,206,48,60,15,338
18413,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,N,2011,08/09/2011,12,2,9,228,40,52,11,340
18414,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,N,2011,08/09/2011,13,3,12,208,42,50,11,323
18415,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,N,2011,08/09/2011,14,2,17,260,46,54,18,395
18416,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,N,2011,08/09/2011,15,9,14,284,42,68,12,420
18417,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,N,2011,08/09/2011,16,21,18,288,44,64,14,428
18418,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,N,2011,08/09/2011,17,31,20,312,30,36,6,404
18419,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,N,2011,08/09/2011,18,28,18,247,26,21,10,322
18420,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,S,2011,08/09/2011,7,24,20,263,51,55,21,410
18421,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,S,2011,08/09/2011,8,43,38,280,46,90,19,473
18422,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,S,2011,08/09/2011,9,25,21,224,36,50,5,336
18423,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,S,2011,08/09/2011,10,8,14,228,46,42,17,347
18424,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,S,2011,08/09/2011,11,7,10,261,44,60,7,382
18425,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,S,2011,08/09/2011,12,0,2,270,38,64,9,383
18426,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,S,2011,08/09/2011,13,2,3,240,36,32,8,319
18427,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,S,2011,08/09/2011,14,3,8,181,40,42,32,303
18428,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,S,2011,08/09/2011,15,4,4,206,43,51,26,330
18429,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,S,2011,08/09/2011,16,7,5,241,40,30,19,335
18430,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,S,2011,08/09/2011,17,4,17,276,44,28,15,380
18431,London,E09000003,Barnet,57078,51.56798387,-0.194987723,A598,PU,S,2011,08/09/2011,18,3,7,217,27,20,5,276
18996,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,N,2011,15/06/2011,7,10,12,443,16,76,37,584
18997,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,N,2011,15/06/2011,8,6,8,361,11,54,20,454
18998,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,N,2011,15/06/2011,9,5,5,392,4,39,12,452
18999,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,N,2011,15/06/2011,10,2,3,239,3,27,14,286
19000,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,N,2011,15/06/2011,11,2,4,208,4,31,9,256
19001,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,N,2011,15/06/2011,12,5,7,243,8,45,12,315
19002,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,N,2011,15/06/2011,13,3,5,227,7,41,10,290
19003,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,N,2011,15/06/2011,14,2,4,209,5,33,7,258
19004,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,N,2011,15/06/2011,15,3,7,241,9,41,12,310
19005,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,N,2011,15/06/2011,16,11,13,293,17,63,18,404
19006,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,N,2011,15/06/2011,17,13,17,375,19,67,24,502
19007,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,N,2011,15/06/2011,18,15,15,385,21,71,23,515
19008,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,S,2011,15/06/2011,7,4,6,581,9,88,25,709
19009,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,S,2011,15/06/2011,8,9,8,424,14,68,8,522
19010,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,S,2011,15/06/2011,9,8,6,397,12,53,7,475
19011,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,S,2011,15/06/2011,10,6,4,303,11,37,4,359
19012,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,S,2011,15/06/2011,11,5,3,251,8,24,3,289
19013,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,S,2011,15/06/2011,12,3,5,303,5,29,9,351
19014,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,S,2011,15/06/2011,13,3,2,206,2,17,2,229
19015,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,S,2011,15/06/2011,14,2,3,201,4,16,3,227
19016,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,S,2011,15/06/2011,15,0,1,157,3,16,0,177
19017,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,S,2011,15/06/2011,16,6,5,353,16,46,14,434
19018,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,S,2011,15/06/2011,17,11,14,421,11,56,16,518
19019,London,E09000003,Barnet,73004,51.66224508,-0.199341371,A1000,PU,S,2011,15/06/2011,18,9,16,397,16,61,14,504
19020,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,N,2011,27/09/2011,7,2,2,580,10,68,22,682
19021,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,N,2011,27/09/2011,8,1,3,420,5,36,19,483
19022,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,N,2011,27/09/2011,9,0,0,256,8,34,22,320
19023,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,N,2011,27/09/2011,10,0,0,330,5,42,22,399
19024,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,N,2011,27/09/2011,11,0,2,336,2,36,36,412
19025,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,N,2011,27/09/2011,12,0,6,198,5,90,26,325
19026,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,N,2011,27/09/2011,13,0,5,201,4,78,29,317
19027,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,N,2011,27/09/2011,14,4,4,262,2,66,30,364
19028,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,N,2011,27/09/2011,15,1,3,341,8,112,35,499
19029,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,N,2011,27/09/2011,16,4,3,379,4,91,15,492
19030,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,N,2011,27/09/2011,17,5,4,408,7,88,13,520
19031,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,N,2011,27/09/2011,18,3,2,377,8,61,8,456
19032,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,S,2011,27/09/2011,7,3,9,412,12,92,30,555
19033,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,S,2011,27/09/2011,8,0,10,468,2,62,23,565
19034,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,S,2011,27/09/2011,9,2,8,320,8,44,18,398
19035,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,S,2011,27/09/2011,10,0,3,276,4,54,11,348
19036,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,S,2011,27/09/2011,11,0,2,292,2,64,20,380
19037,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,S,2011,27/09/2011,12,0,1,184,13,30,18,246
19038,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,S,2011,27/09/2011,13,0,3,174,9,27,15,228
19039,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,S,2011,27/09/2011,14,0,4,236,8,42,22,312
19040,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,S,2011,27/09/2011,15,4,0,368,3,52,16,439
19041,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,S,2011,27/09/2011,16,0,3,402,7,58,11,481
19042,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,S,2011,27/09/2011,17,2,3,381,6,53,8,451
19043,London,E09000003,Barnet,73005,51.65805158,-0.204423267,A1081,PU,S,2011,27/09/2011,18,5,1,317,4,31,3,356
19260,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2011,08/07/2011,7,0,18,269,6,51,25,369
19261,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2011,08/07/2011,8,0,16,363,6,59,26,470
19262,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2011,08/07/2011,9,0,9,307,3,43,16,378
19263,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2011,08/07/2011,10,0,7,443,2,51,20,523
19264,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2011,08/07/2011,11,0,5,513,0,56,18,592
19265,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2011,08/07/2011,12,0,2,453,1,39,7,502
19266,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2011,08/07/2011,13,0,1,343,0,28,5,377
19267,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2011,08/07/2011,14,0,3,397,2,31,5,438
19268,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2011,08/07/2011,15,0,4,358,4,27,8,401
19269,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2011,08/07/2011,16,0,9,476,9,42,18,554
19270,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2011,08/07/2011,17,0,5,679,6,39,7,736
19271,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2011,08/07/2011,18,0,3,512,1,31,7,554
19272,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2011,08/07/2011,7,0,10,781,6,55,11,863
19273,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2011,08/07/2011,8,0,9,973,4,76,15,1077
19274,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2011,08/07/2011,9,0,4,612,0,59,10,685
19275,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2011,08/07/2011,10,0,1,538,4,47,7,597
19276,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2011,08/07/2011,11,0,5,498,2,53,12,570
19277,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2011,08/07/2011,12,0,2,391,4,56,8,461
19278,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2011,08/07/2011,13,0,1,328,3,41,3,376
19279,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2011,08/07/2011,14,0,2,402,3,39,6,452
19280,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2011,08/07/2011,15,0,4,516,5,43,11,579
19281,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2011,08/07/2011,16,0,4,852,8,72,17,953
19282,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2011,08/07/2011,17,0,7,1003,5,86,10,1111
19283,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2011,08/07/2011,18,0,4,761,2,43,16,826
19344,London,E09000003,Barnet,75310,51.57909885,-0.240010473,A504,PU,E,2011,05/10/2011,7,0,3,112,23,24,3,165
19345,London,E09000003,Barnet,75310,51.57909885,-0.240010473,A504,PU,E,2011,05/10/2011,8,0,2,131,26,18,2,179
19346,London,E09000003,Barnet,75310,51.57909885,-0.240010473,A504,PU,E,2011,05/10/2011,9,1,3,118,19,21,5,166
19347,London,E09000003,Barnet,75310,51.57909885,-0.240010473,A504,PU,E,2011,05/10/2011,10,0,2,138,14,41,6,201
19348,London,E09000003,Barnet,75310,51.57909885,-0.240010473,A504,PU,E,2011,05/10/2011,11,0,0,164,17,34,1,216
19349,London,E09000003,Barnet,75310,51.57909885,-0.240010473,A504,PU,E,2011,05/10/2011,12,2,0,193,15,39,5,252
19350,London,E09000003,Barnet,75310,51.57909885,-0.240010473,A504,PU,E,2011,05/10/2011,13,3,1,216,18,37,5,277
19351,London,E09000003,Barnet,75310,51.57909885,-0.240010473,A504,PU,E,2011,05/10/2011,14,3,2,312,19,28,16,377
19352,London,E09000003,Barnet,75310,51.57909885,-0.240010473,A504,PU,E,2011,05/10/2011,15,0,4,308,21,54,16,403
19353,London,E09000003,Barnet,75310,51.57909885,-0.240010473,A504,PU,E,2011,05/10/2011,16,4,2,281,16,36,9,344
19354,London,E09000003,Barnet,75310,51.57909885,-0.240010473,A504,PU,E,2011,05/10/2011,17,6,0,238,14,32,5,289
19355,London,E09000003,Barnet,75310,51.57909885,-0.240010473,A504,PU,E,2011,05/10/2011,18,4,1,183,11,21,8,224
19428,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2011,23/05/2011,7,2,3,322,10,47,8,390
19429,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2011,23/05/2011,8,5,2,340,5,44,3,394
19430,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2011,23/05/2011,9,5,1,324,7,48,12,392
19431,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2011,23/05/2011,10,0,1,274,4,60,9,348
19432,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2011,23/05/2011,11,0,2,317,6,47,16,388
19433,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2011,23/05/2011,12,1,2,297,4,41,6,350
19434,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2011,23/05/2011,13,0,1,293,4,53,4,355
19435,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2011,23/05/2011,14,1,2,334,3,44,11,394
19436,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2011,23/05/2011,15,0,2,374,6,28,4,414
19437,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2011,23/05/2011,16,0,2,314,7,26,3,352
19438,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2011,23/05/2011,17,0,4,314,16,36,3,373
19439,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,E,2011,23/05/2011,18,1,2,280,11,44,2,339
19440,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2011,23/05/2011,7,0,4,301,9,52,5,371
19441,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2011,23/05/2011,8,2,9,474,2,43,4,532
