,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
40170,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,N,2014,17/06/2014,13,5,6,630,7,112,46,801
40171,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,N,2014,17/06/2014,14,0,7,806,6,155,63,1037
40172,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,N,2014,17/06/2014,15,0,10,917,9,180,47,1163
40173,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,N,2014,17/06/2014,16,0,14,1170,14,228,51,1477
40174,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,N,2014,17/06/2014,17,5,23,1287,9,172,31,1522
40175,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,N,2014,17/06/2014,18,13,26,1235,9,133,19,1422
40176,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,S,2014,17/06/2014,7,4,31,1175,18,277,56,1557
40177,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,S,2014,17/06/2014,8,3,11,1216,14,186,63,1490
40178,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,S,2014,17/06/2014,9,4,8,920,4,165,67,1164
40179,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,S,2014,17/06/2014,10,0,9,676,1,132,69,887
40180,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,S,2014,17/06/2014,11,0,3,726,2,134,58,923
40181,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,S,2014,17/06/2014,12,0,10,798,1,130,48,987
40182,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,S,2014,17/06/2014,13,0,15,697,4,121,41,878
40183,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,S,2014,17/06/2014,14,2,10,799,7,136,50,1002
40184,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,S,2014,17/06/2014,15,2,9,914,17,104,40,1084
40185,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,S,2014,17/06/2014,16,3,29,1117,21,124,28,1319
40186,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,S,2014,17/06/2014,17,5,13,1382,11,126,17,1549
40187,London,E09000003,Barnet,56398,51.62607137,-0.290926928,A41,PR,S,2014,17/06/2014,18,6,18,1281,1,93,12,1405
40212,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2014,19/05/2014,7,9,66,1696,24,510,101,2397
40213,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2014,19/05/2014,8,11,58,1933,30,266,89,2376
40214,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2014,19/05/2014,9,4,28,1240,35,168,95,1566
40215,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2014,19/05/2014,10,2,25,1310,25,198,111,1669
40216,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2014,19/05/2014,11,0,6,1148,20,175,100,1449
40217,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2014,19/05/2014,12,0,21,1429,16,88,54,1608
40218,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2014,19/05/2014,13,0,36,1385,16,152,86,1675
40219,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2014,19/05/2014,14,0,41,1440,16,125,106,1728
40220,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2014,19/05/2014,15,2,35,1668,21,86,48,1858
40221,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2014,19/05/2014,16,2,15,1529,25,107,20,1696
40222,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2014,19/05/2014,17,1,35,1676,22,115,25,1873
40223,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2014,19/05/2014,18,1,38,1775,21,33,13,1880
40224,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2014,19/05/2014,7,10,32,1527,17,215,68,1859
40225,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2014,19/05/2014,8,4,21,2021,29,202,73,2346
40226,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2014,19/05/2014,9,0,21,1510,31,261,172,1995
40227,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2014,19/05/2014,10,2,20,1388,19,258,105,1790
40228,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2014,19/05/2014,11,0,12,1982,19,307,131,2451
40229,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2014,19/05/2014,12,0,25,1931,22,254,107,2339
40230,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2014,19/05/2014,13,0,20,1989,26,530,185,2750
40231,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2014,19/05/2014,14,6,17,1482,11,327,122,1959
40232,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2014,19/05/2014,15,2,34,2053,22,405,101,2615
40233,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2014,19/05/2014,16,2,44,2301,25,515,88,2973
40234,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2014,19/05/2014,17,3,70,2473,35,523,60,3161
40235,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2014,19/05/2014,18,3,73,2360,31,327,33,2824
40380,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2014,22/10/2014,7,0,25,1515,18,466,184,2208
40381,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2014,22/10/2014,8,0,13,1694,57,445,201,2410
40382,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2014,22/10/2014,9,0,21,1353,28,416,255,2073
40383,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2014,22/10/2014,10,0,13,1299,23,577,271,2183
40384,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2014,22/10/2014,11,0,10,1374,9,558,291,2242
40385,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2014,22/10/2014,12,0,9,1278,13,679,249,2228
40386,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2014,22/10/2014,13,0,17,1533,13,580,315,2458
40387,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2014,22/10/2014,14,0,20,1680,14,603,259,2576
40388,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2014,22/10/2014,15,1,15,1673,14,987,202,2891
40389,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2014,22/10/2014,16,0,22,2010,28,573,109,2742
40390,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2014,22/10/2014,17,0,111,2055,23,519,96,2804
40391,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2014,22/10/2014,18,0,10,2435,6,469,71,2991
40392,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2014,22/10/2014,7,0,73,2147,26,456,156,2858
40393,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2014,22/10/2014,8,0,68,1894,7,392,157,2518
40394,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2014,22/10/2014,9,0,6,1759,13,581,209,2568
40395,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2014,22/10/2014,10,0,13,1543,14,714,193,2477
40396,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2014,22/10/2014,11,0,10,1699,5,780,194,2688
40397,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2014,22/10/2014,12,0,22,1645,11,498,156,2332
40398,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2014,22/10/2014,13,0,15,1651,9,621,216,2512
40399,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2014,22/10/2014,14,0,8,1609,16,479,155,2267
40400,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2014,22/10/2014,15,0,15,1655,8,486,103,2267
40401,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2014,22/10/2014,16,0,28,1858,15,479,87,2467
40402,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2014,22/10/2014,17,0,37,2021,9,416,65,2548
40403,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2014,22/10/2014,18,0,20,1883,13,508,39,2463
40440,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2014,02/10/2014,7,3,49,1252,27,355,192,1875
40441,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2014,02/10/2014,8,2,28,1234,53,373,184,1872
40442,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2014,02/10/2014,9,0,19,1363,14,397,233,2026
40443,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2014,02/10/2014,10,1,41,1271,10,479,230,2031
40444,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2014,02/10/2014,11,0,13,1195,30,522,240,2000
40445,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2014,02/10/2014,12,0,11,1487,6,497,271,2272
40446,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2014,02/10/2014,13,0,37,1669,11,527,268,2512
40447,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2014,02/10/2014,14,8,22,1476,20,628,247,2393
40448,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2014,02/10/2014,15,1,42,1460,92,560,153,2307
40449,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2014,02/10/2014,16,1,57,1981,14,467,104,2623
40450,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2014,02/10/2014,17,3,99,2178,13,456,70,2816
40451,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2014,02/10/2014,18,3,74,1956,12,299,41,2382
40452,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2014,02/10/2014,7,0,78,1800,7,451,165,2501
40453,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2014,02/10/2014,8,1,64,1772,7,396,185,2424
40454,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2014,02/10/2014,9,2,70,2098,17,437,257,2879
40455,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2014,02/10/2014,10,0,29,2165,9,479,327,3009
40456,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2014,02/10/2014,11,3,27,1945,9,401,265,2647
40457,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2014,02/10/2014,12,1,37,1884,8,407,251,2587
40458,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2014,02/10/2014,13,0,65,1938,5,466,279,2753
40459,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2014,02/10/2014,14,2,33,1969,11,401,218,2632
40460,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2014,02/10/2014,15,0,35,1913,13,353,218,2532
40461,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2014,02/10/2014,16,0,62,2079,9,502,199,2851
40462,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2014,02/10/2014,17,0,80,2436,19,455,120,3110
40463,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2014,02/10/2014,18,1,63,2336,22,298,101,2820
