,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
56723,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,E,2016,04/05/2016,18,2,50,1797,28,270,58,2203
56724,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,W,2016,04/05/2016,7,5,48,1192,27,536,127,1930
56725,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,W,2016,04/05/2016,8,5,41,1252,32,437,136,1898
56726,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,W,2016,04/05/2016,9,3,24,1134,31,289,162,1640
56727,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,W,2016,04/05/2016,10,0,17,966,31,313,125,1452
56728,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,W,2016,04/05/2016,11,3,23,1066,33,340,96,1558
56729,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,W,2016,04/05/2016,12,4,19,1013,38,294,96,1460
56730,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,W,2016,04/05/2016,13,1,11,815,45,268,131,1270
56731,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,W,2016,04/05/2016,14,3,12,740,30,184,93,1059
56732,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,W,2016,04/05/2016,15,3,15,997,34,241,63,1350
56733,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,W,2016,04/05/2016,16,3,25,1030,35,252,107,1449
56734,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,W,2016,04/05/2016,17,8,24,1190,25,235,71,1545
56735,London,E09000003,Barnet,87003,51.57193687,-0.230171368,A406,PU,W,2016,04/05/2016,18,5,27,1300,27,155,47,1556
