,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
45488,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2015,10/09/2015,15,2,30,1590,7,663,240,2530
45489,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2015,10/09/2015,16,2,37,1824,16,682,155,2714
45490,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2015,10/09/2015,17,0,60,2222,20,527,111,2940
45491,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,N,2015,10/09/2015,18,0,71,1980,13,383,84,2531
45492,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2015,10/09/2015,7,0,51,937,3,472,212,1675
45493,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2015,10/09/2015,8,2,38,893,4,341,175,1451
45494,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2015,10/09/2015,9,3,23,1187,5,289,203,1707
45495,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2015,10/09/2015,10,1,22,1127,8,339,206,1702
45496,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2015,10/09/2015,11,1,17,1100,6,279,169,1571
45497,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2015,10/09/2015,12,2,17,1144,9,240,172,1582
45498,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2015,10/09/2015,13,1,17,1100,3,183,140,1443
45499,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2015,10/09/2015,14,0,30,1199,17,201,169,1616
45500,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2015,10/09/2015,15,1,28,1244,15,186,141,1614
45501,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2015,10/09/2015,16,0,25,1654,14,233,111,2037
45502,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2015,10/09/2015,17,4,26,1872,13,177,63,2151
45503,London,E09000003,Barnet,36079,51.64976028,-0.250862871,A1,PR,S,2015,10/09/2015,18,0,20,1588,10,131,56,1805
45672,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2015,13/04/2015,7,3,24,907,26,165,33,1155
45673,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2015,13/04/2015,8,0,15,756,15,124,44,954
45674,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2015,13/04/2015,9,0,5,762,18,95,38,918
45675,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2015,13/04/2015,10,1,7,670,15,91,62,845
45676,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2015,13/04/2015,11,0,8,779,20,114,76,997
45677,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2015,13/04/2015,12,0,9,767,18,131,73,998
45678,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2015,13/04/2015,13,0,5,719,22,136,65,947
45679,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2015,13/04/2015,14,0,13,783,21,147,67,1031
45680,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2015,13/04/2015,15,4,6,829,21,122,51,1029
45681,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2015,13/04/2015,16,1,12,910,20,124,25,1091
45682,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2015,13/04/2015,17,4,16,1118,21,107,23,1285
45683,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,E,2015,13/04/2015,18,1,15,961,20,71,10,1077
45684,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2015,13/04/2015,7,1,17,779,22,157,50,1025
45685,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2015,13/04/2015,8,4,14,841,26,107,44,1032
45686,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2015,13/04/2015,9,2,6,775,22,110,64,977
45687,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2015,13/04/2015,10,0,4,732,23,110,80,949
45688,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2015,13/04/2015,11,1,8,571,22,119,63,783
45689,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2015,13/04/2015,12,0,3,828,26,129,57,1043
45690,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2015,13/04/2015,13,1,10,673,36,129,62,910
45691,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2015,13/04/2015,14,0,12,665,31,108,47,863
45692,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2015,13/04/2015,15,0,14,698,17,111,44,884
45693,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2015,13/04/2015,16,3,12,996,27,124,53,1212
45694,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2015,13/04/2015,17,2,19,1022,22,86,20,1169
45695,London,E09000003,Barnet,36469,51.62135608,-0.275935763,A41,PU,W,2015,13/04/2015,18,1,30,1100,17,62,16,1225
46032,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2015,23/04/2015,7,7,42,971,7,416,166,1602
46033,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2015,23/04/2015,8,7,51,1199,7,343,192,1792
46034,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2015,23/04/2015,9,1,32,1274,15,450,281,2052
46035,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2015,23/04/2015,10,1,22,1271,12,446,293,2044
46036,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2015,23/04/2015,11,2,26,1500,9,495,295,2325
46037,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2015,23/04/2015,12,1,22,1678,9,501,282,2492
46038,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2015,23/04/2015,13,1,29,1649,4,574,306,2562
46039,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2015,23/04/2015,14,0,39,1858,13,527,250,2687
46040,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2015,23/04/2015,15,1,38,1771,17,565,190,2581
46041,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2015,23/04/2015,16,7,71,1766,5,398,96,2336
46042,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2015,23/04/2015,17,7,82,1632,11,328,73,2126
46043,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,N,2015,23/04/2015,18,0,87,2000,7,335,54,2483
46044,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2015,23/04/2015,7,2,88,1879,7,610,192,2776
46045,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2015,23/04/2015,8,2,97,2005,7,473,202,2784
46046,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2015,23/04/2015,9,0,53,2080,12,485,240,2870
46047,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2015,23/04/2015,10,0,24,1917,10,539,289,2779
46048,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2015,23/04/2015,11,1,34,1964,9,535,286,2828
46049,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2015,23/04/2015,12,1,32,1892,9,523,253,2709
46050,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2015,23/04/2015,13,0,34,1879,7,501,266,2687
46051,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2015,23/04/2015,14,1,37,1858,11,444,205,2555
46052,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2015,23/04/2015,15,0,34,1699,12,484,209,2438
46053,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2015,23/04/2015,16,2,37,1986,9,463,162,2657
46054,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2015,23/04/2015,17,2,64,2118,16,441,86,2725
46055,London,E09000003,Barnet,37114,51.58619411,-0.209711573,A406,PU,S,2015,23/04/2015,18,1,46,2095,10,338,81,2570
46080,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,E,2015,26/06/2015,7,11,6,531,26,124,21,708
46081,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,E,2015,26/06/2015,8,5,13,501,39,65,17,635
46082,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,E,2015,26/06/2015,9,1,12,513,28,77,20,650
46083,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,E,2015,26/06/2015,10,1,8,548,27,99,20,702
46084,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,E,2015,26/06/2015,11,2,12,553,28,93,13,699
46085,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,E,2015,26/06/2015,12,3,12,543,23,97,12,687
46086,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,E,2015,26/06/2015,13,2,9,553,30,87,14,693
46087,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,E,2015,26/06/2015,14,3,6,562,29,96,13,706
46088,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,E,2015,26/06/2015,15,5,8,623,34,73,7,745
46089,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,E,2015,26/06/2015,16,2,13,761,29,75,9,887
46090,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,E,2015,26/06/2015,17,7,15,651,30,79,7,782
46091,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,E,2015,26/06/2015,18,3,10,602,24,45,4,685
46092,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,W,2015,26/06/2015,7,7,5,586,34,78,15,718
46093,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,W,2015,26/06/2015,8,4,10,504,21,42,10,587
46094,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,W,2015,26/06/2015,9,4,8,557,31,73,14,683
46095,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,W,2015,26/06/2015,10,3,4,444,19,71,12,550
46096,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,W,2015,26/06/2015,11,4,3,437,22,91,16,569
46097,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,W,2015,26/06/2015,12,2,6,524,20,68,18,636
46098,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,W,2015,26/06/2015,13,3,9,479,27,54,15,584
46099,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,W,2015,26/06/2015,14,3,9,356,18,72,10,465
46100,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,W,2015,26/06/2015,15,5,4,568,29,66,14,681
46101,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,W,2015,26/06/2015,16,3,5,479,24,74,7,589
46102,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,W,2015,26/06/2015,17,10,7,447,20,48,5,527
46103,London,E09000003,Barnet,37121,51.65290542,-0.208963505,A411,PU,W,2015,26/06/2015,18,9,11,448,18,29,5,511
46104,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,E,2015,08/06/2015,7,15,4,534,18,122,11,689
46105,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,E,2015,08/06/2015,8,6,14,642,23,84,13,776
46106,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,E,2015,08/06/2015,9,2,2,537,20,92,12,663
46107,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,E,2015,08/06/2015,10,1,10,393,21,59,12,495
46108,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,E,2015,08/06/2015,11,9,5,430,18,65,16,534
46109,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,E,2015,08/06/2015,12,5,8,449,17,79,14,567
46110,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,E,2015,08/06/2015,13,0,3,458,20,81,15,577
46111,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,E,2015,08/06/2015,14,6,9,495,18,85,14,621
46112,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,E,2015,08/06/2015,15,7,9,640,23,80,13,765
46113,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,E,2015,08/06/2015,16,10,15,632,30,79,7,763
46114,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,E,2015,08/06/2015,17,10,13,733,19,63,8,836
46115,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,E,2015,08/06/2015,18,13,19,523,19,55,2,618
46116,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,W,2015,08/06/2015,7,6,11,437,28,63,15,554
46117,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,W,2015,08/06/2015,8,13,5,594,19,48,13,679
46118,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,W,2015,08/06/2015,9,8,9,491,22,84,16,622
46119,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,W,2015,08/06/2015,10,2,13,421,24,65,16,539
46120,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,W,2015,08/06/2015,11,1,10,433,22,56,20,541
46121,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,W,2015,08/06/2015,12,3,6,446,19,65,23,559
46122,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,W,2015,08/06/2015,13,4,6,433,22,61,15,537
46123,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,W,2015,08/06/2015,14,3,6,497,20,43,11,577
46124,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,W,2015,08/06/2015,15,1,2,466,25,62,5,560
46125,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,W,2015,08/06/2015,16,5,12,378,25,58,15,488
46126,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,W,2015,08/06/2015,17,5,9,544,23,88,10,674
46127,London,E09000003,Barnet,37270,51.59003645,-0.225873427,A504,PU,W,2015,08/06/2015,18,6,13,435,18,49,2,517
46716,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2015,30/04/2015,7,4,41,1346,21,187,98,1693
46717,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2015,30/04/2015,8,2,29,1500,26,151,101,1807
46718,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2015,30/04/2015,9,0,22,1172,20,165,143,1522
46719,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2015,30/04/2015,10,0,12,1157,23,254,161,1607
46720,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2015,30/04/2015,11,0,17,1361,13,293,191,1875
46721,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2015,30/04/2015,12,1,19,1294,12,315,192,1832
46722,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2015,30/04/2015,13,0,20,1459,15,290,203,1987
46723,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2015,30/04/2015,14,4,19,1916,14,433,189,2571
46724,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2015,30/04/2015,15,0,22,1910,24,625,130,2711
46725,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2015,30/04/2015,16,3,34,1508,23,465,100,2130
46726,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2015,30/04/2015,17,7,82,1669,15,458,80,2304
46727,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,N,2015,30/04/2015,18,6,105,1811,10,303,64,2293
46728,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2015,30/04/2015,7,7,101,1528,14,636,181,2460
46729,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2015,30/04/2015,8,8,68,1488,20,324,109,2009
46730,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2015,30/04/2015,9,2,43,1604,10,402,117,2176
46731,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2015,30/04/2015,10,0,27,1465,13,373,165,2043
46732,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2015,30/04/2015,11,0,19,1349,13,331,138,1850
46733,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2015,30/04/2015,12,1,11,1379,11,262,135,1798
46734,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2015,30/04/2015,13,1,14,1335,13,259,155,1776
46735,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2015,30/04/2015,14,0,19,1230,22,261,124,1656
46736,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2015,30/04/2015,15,3,23,1227,16,193,105,1564
46737,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2015,30/04/2015,16,0,24,1380,27,200,101,1732
46738,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2015,30/04/2015,17,4,49,1498,14,142,60,1763
46739,London,E09000003,Barnet,46077,51.61365463,-0.241707328,A1,PU,S,2015,30/04/2015,18,1,35,1717,18,179,84,2033
46836,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,N,2015,09/09/2015,7,27,11,450,42,132,31,666
46837,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,N,2015,09/09/2015,8,12,19,554,35,122,36,766
46838,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,N,2015,09/09/2015,9,7,14,564,32,102,45,757
46839,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,N,2015,09/09/2015,10,6,8,488,35,106,47,684
46840,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,N,2015,09/09/2015,11,8,11,568,34,136,42,791
46841,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,N,2015,09/09/2015,12,2,17,444,32,91,36,620
46842,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,N,2015,09/09/2015,13,2,15,666,31,151,27,890
46843,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,N,2015,09/09/2015,14,6,20,729,33,126,30,938
46844,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,N,2015,09/09/2015,15,13,29,748,35,118,48,978
46845,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,N,2015,09/09/2015,16,20,26,729,30,124,16,925
46846,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,N,2015,09/09/2015,17,44,31,769,28,140,12,980
46847,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,N,2015,09/09/2015,18,70,39,744,29,108,10,930
46848,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,S,2015,09/09/2015,7,61,44,759,47,233,53,1136
46849,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,S,2015,09/09/2015,8,42,24,904,47,153,25,1153
46850,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,S,2015,09/09/2015,9,14,21,692,34,135,41,923
46851,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,S,2015,09/09/2015,10,4,18,633,31,92,39,813
46852,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,S,2015,09/09/2015,11,5,15,694,40,141,56,946
46853,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,S,2015,09/09/2015,12,8,26,684,35,135,43,923
46854,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,S,2015,09/09/2015,13,9,17,743,37,103,42,942
46855,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,S,2015,09/09/2015,14,9,16,681,32,137,25,891
46856,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,S,2015,09/09/2015,15,12,17,727,53,97,27,921
46857,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,S,2015,09/09/2015,16,3,20,836,36,69,23,984
46858,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,S,2015,09/09/2015,17,24,34,768,27,92,16,937
46859,London,E09000003,Barnet,46154,51.58132058,-0.244254655,A5,PU,S,2015,09/09/2015,18,24,19,707,24,76,7,833
47124,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,N,2015,10/06/2015,7,15,6,293,16,41,9,365
47125,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,N,2015,10/06/2015,8,23,2,413,8,59,24,506
47126,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,N,2015,10/06/2015,9,4,4,347,8,78,20,457
47127,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,N,2015,10/06/2015,10,5,5,358,10,86,23,482
47128,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,N,2015,10/06/2015,11,9,9,428,8,126,29,600
47129,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,N,2015,10/06/2015,12,2,2,429,9,85,26,551
47130,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,N,2015,10/06/2015,13,5,13,418,10,121,36,598
47131,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,N,2015,10/06/2015,14,9,20,451,10,118,21,620
47132,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,N,2015,10/06/2015,15,3,17,509,7,94,18,645
47133,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,N,2015,10/06/2015,16,28,30,537,9,131,10,717
47134,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,N,2015,10/06/2015,17,43,58,575,7,125,10,775
47135,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,N,2015,10/06/2015,18,83,60,609,10,60,5,744
47136,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,S,2015,10/06/2015,7,90,60,650,10,263,38,1021
47137,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,S,2015,10/06/2015,8,88,68,781,5,156,20,1030
47138,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,S,2015,10/06/2015,9,18,23,695,11,150,43,922
47139,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,S,2015,10/06/2015,10,10,9,583,6,83,36,717
47140,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,S,2015,10/06/2015,11,11,11,550,9,141,27,738
47141,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,S,2015,10/06/2015,12,14,14,523,8,123,27,695
47142,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,S,2015,10/06/2015,13,7,14,604,7,100,21,746
47143,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,S,2015,10/06/2015,14,4,12,484,8,94,20,618
47144,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,S,2015,10/06/2015,15,6,14,540,11,100,13,678
47145,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,S,2015,10/06/2015,16,6,17,705,9,81,16,828
47146,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,S,2015,10/06/2015,17,18,15,716,6,90,14,841
47147,London,E09000003,Barnet,47501,51.59455771,-0.168957215,A1000,PU,S,2015,10/06/2015,18,23,19,787,8,74,6,894
47604,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2015,15/04/2015,7,0,32,1439,5,217,52,1745
47605,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2015,15/04/2015,8,0,28,1539,5,163,87,1822
47606,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2015,15/04/2015,9,0,11,1192,6,190,110,1509
47607,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2015,15/04/2015,10,0,10,906,3,194,101,1214
47608,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2015,15/04/2015,11,0,10,938,2,259,105,1314
47609,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2015,15/04/2015,12,0,10,1063,4,299,139,1515
47610,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2015,15/04/2015,13,1,20,1051,12,297,133,1513
47611,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2015,15/04/2015,14,0,21,1100,4,332,131,1588
47612,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2015,15/04/2015,15,1,32,1393,3,420,126,1974
47613,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2015,15/04/2015,16,4,35,1436,4,511,93,2079
47614,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2015,15/04/2015,17,2,74,1732,24,373,49,2252
47615,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,E,2015,15/04/2015,18,0,73,1697,10,266,31,2077
47616,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2015,15/04/2015,7,3,71,1554,4,693,188,2510
47617,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2015,15/04/2015,8,0,50,1848,4,395,143,2440
47618,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2015,15/04/2015,9,1,31,1487,4,327,115,1964
47619,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2015,15/04/2015,10,1,14,1156,4,321,121,1616
47620,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2015,15/04/2015,11,0,18,1110,8,253,111,1500
47621,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2015,15/04/2015,12,0,17,1076,4,240,98,1435
47622,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2015,15/04/2015,13,1,18,1073,2,210,98,1401
47623,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2015,15/04/2015,14,0,23,1145,1,202,92,1463
47624,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2015,15/04/2015,15,0,16,1193,4,209,72,1494
47625,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2015,15/04/2015,16,0,23,1469,2,198,54,1746
47626,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2015,15/04/2015,17,0,41,1709,2,130,37,1919
47627,London,E09000003,Barnet,56071,51.59529746,-0.217005718,A1,PU,W,2015,15/04/2015,18,0,20,1710,3,125,27,1885
47820,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2015,16/10/2015,7,0,61,1597,20,583,79,2340
47821,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2015,16/10/2015,8,1,68,1922,16,280,60,2346
