,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
35810,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,E,2013,22/04/2013,9,0,0,362,16,27,9,414
35811,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,E,2013,22/04/2013,10,0,2,385,18,30,11,446
35812,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,E,2013,22/04/2013,11,3,0,397,20,37,4,458
35813,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,E,2013,22/04/2013,12,0,2,412,16,55,14,499
35814,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,E,2013,22/04/2013,13,0,0,427,19,46,7,499
35815,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,E,2013,22/04/2013,14,1,4,461,20,42,11,538
35816,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,E,2013,22/04/2013,15,5,3,455,22,53,9,542
35817,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,E,2013,22/04/2013,16,8,1,502,18,62,13,596
35818,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,E,2013,22/04/2013,17,7,2,519,21,51,8,601
35819,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,E,2013,22/04/2013,18,2,0,482,17,39,0,538
35820,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,W,2013,22/04/2013,7,8,18,664,30,150,27,889
35821,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,W,2013,22/04/2013,8,10,9,683,16,120,32,860
35822,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,W,2013,22/04/2013,9,6,12,620,19,113,33,797
35823,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,W,2013,22/04/2013,10,4,10,517,22,98,20,667
35824,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,W,2013,22/04/2013,11,2,6,429,17,84,26,562
35825,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,W,2013,22/04/2013,12,0,3,508,16,93,21,641
35826,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,W,2013,22/04/2013,13,2,7,519,21,108,24,679
35827,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,W,2013,22/04/2013,14,0,4,573,20,117,27,741
35828,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,W,2013,22/04/2013,15,4,6,589,14,89,23,721
35829,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,W,2013,22/04/2013,16,8,12,549,16,97,20,694
35830,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,W,2013,22/04/2013,17,7,16,568,19,76,17,696
35831,London,E09000003,Barnet,74498,51.61248622,-0.176901876,A1003,PU,W,2013,22/04/2013,18,2,10,522,15,68,8,623
36024,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2013,18/06/2013,7,3,5,513,2,87,20,627
36025,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2013,18/06/2013,8,1,3,531,5,105,16,660
36026,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2013,18/06/2013,9,0,4,379,6,84,21,494
36027,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2013,18/06/2013,10,2,5,403,3,94,30,535
36028,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2013,18/06/2013,11,0,3,352,7,61,40,463
36029,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2013,18/06/2013,12,0,7,320,8,70,40,445
36030,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2013,18/06/2013,13,0,4,293,4,75,35,411
36031,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2013,18/06/2013,14,0,3,364,3,58,30,458
36032,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2013,18/06/2013,15,2,5,397,5,62,34,503
36033,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2013,18/06/2013,16,3,8,438,4,70,29,549
36034,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2013,18/06/2013,17,2,11,504,7,79,21,622
36035,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,E,2013,18/06/2013,18,4,7,521,5,70,17,620
36036,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2013,18/06/2013,7,5,6,1450,8,209,45,1718
36037,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2013,18/06/2013,8,4,3,1230,6,137,32,1408
36038,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2013,18/06/2013,9,3,5,956,5,83,30,1079
36039,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2013,18/06/2013,10,0,3,593,3,75,35,709
36040,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2013,18/06/2013,11,0,6,472,6,71,31,586
36041,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2013,18/06/2013,12,2,4,410,4,68,36,522
36042,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2013,18/06/2013,13,0,3,390,3,73,31,500
36043,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2013,18/06/2013,14,4,3,409,2,70,33,517
36044,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2013,18/06/2013,15,0,5,430,7,58,32,532
36045,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2013,18/06/2013,16,0,6,496,5,63,31,601
36046,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2013,18/06/2013,17,4,11,541,4,50,21,627
36047,London,E09000003,Barnet,74651,51.65458744,-0.24894224,A5135,PR,W,2013,18/06/2013,18,3,7,535,3,45,17,607
36132,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,N,2013,25/06/2013,7,35,32,623,11,87,11,764
36133,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,N,2013,25/06/2013,8,42,37,651,15,106,17,826
36134,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,N,2013,25/06/2013,9,8,25,405,10,98,25,563
36135,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,N,2013,25/06/2013,10,7,13,370,13,83,25,504
36136,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,N,2013,25/06/2013,11,11,10,458,15,105,27,615
36137,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,N,2013,25/06/2013,12,13,7,492,11,119,25,654
36138,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,N,2013,25/06/2013,13,7,11,556,17,96,33,713
36139,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,N,2013,25/06/2013,14,9,15,642,16,84,33,790
36140,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,N,2013,25/06/2013,15,8,13,635,18,91,33,790
36141,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,N,2013,25/06/2013,16,10,15,680,10,104,27,836
36142,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,N,2013,25/06/2013,17,16,21,745,13,115,14,908
36143,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,N,2013,25/06/2013,18,19,25,713,12,120,9,879
36144,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,S,2013,25/06/2013,7,16,15,654,8,96,11,784
36145,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,S,2013,25/06/2013,8,17,21,691,11,113,22,858
36146,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,S,2013,25/06/2013,9,10,11,390,8,92,25,526
36147,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,S,2013,25/06/2013,10,5,7,376,7,81,32,503
36148,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,S,2013,25/06/2013,11,2,4,484,9,76,29,602
36149,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,S,2013,25/06/2013,12,3,5,510,12,72,24,623
36150,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,S,2013,25/06/2013,13,4,7,477,8,69,24,585
36151,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,S,2013,25/06/2013,14,7,4,439,11,53,22,529
36152,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,S,2013,25/06/2013,15,15,13,496,15,58,26,608
36153,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,S,2013,25/06/2013,16,17,27,620,17,61,25,750
36154,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,S,2013,25/06/2013,17,40,35,706,10,78,17,846
36155,London,E09000003,Barnet,75383,51.60001945,-0.173213762,A1000,PU,S,2013,25/06/2013,18,36,28,684,13,82,10,817
36276,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,E,2013,22/10/2013,7,5,7,510,2,82,12,613
36277,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,E,2013,22/10/2013,8,2,3,392,4,67,9,475
36278,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,E,2013,22/10/2013,9,3,2,361,5,74,9,451
36279,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,E,2013,22/10/2013,10,4,3,303,4,56,11,377
36280,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,E,2013,22/10/2013,11,3,1,252,3,69,19,344
36281,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,E,2013,22/10/2013,12,0,1,168,0,43,6,218
36282,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,E,2013,22/10/2013,13,1,2,198,0,55,15,270
36283,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,E,2013,22/10/2013,14,0,3,315,2,69,14,403
36284,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,E,2013,22/10/2013,15,0,0,447,5,58,8,518
36285,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,E,2013,22/10/2013,16,0,0,456,5,64,8,533
36286,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,E,2013,22/10/2013,17,3,9,414,4,55,7,489
36287,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,E,2013,22/10/2013,18,4,11,389,2,43,7,452
36288,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,W,2013,22/10/2013,7,0,4,520,8,80,7,619
36289,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,W,2013,22/10/2013,8,0,3,538,6,72,15,634
36290,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,W,2013,22/10/2013,9,0,2,384,7,87,17,497
36291,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,W,2013,22/10/2013,10,0,2,323,5,89,20,439
36292,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,W,2013,22/10/2013,11,1,2,272,5,55,9,343
36293,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,W,2013,22/10/2013,12,0,0,164,2,44,10,220
36294,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,W,2013,22/10/2013,13,0,1,203,0,51,15,270
36295,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,W,2013,22/10/2013,14,0,2,282,4,52,17,357
36296,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,W,2013,22/10/2013,15,0,6,403,5,49,12,475
36297,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,W,2013,22/10/2013,16,0,9,428,7,51,4,499
36298,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,W,2013,22/10/2013,17,0,4,447,4,43,4,502
36299,London,E09000003,Barnet,78357,51.62496187,-0.246182299,A5109,PU,W,2013,22/10/2013,18,1,3,451,3,41,5,503
